sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,1.0256693,0.50483596,-0.7289962,0.042062216,-0.82576436,0.054938417,-0.31567618,0.02988701,0.030466052,-0.23811404,-0.23712327,-0.61673665,-0.5459199,0.8291064,0.5006122,0.17538399,1.1304861,-0.27228108,0.100286976,0.113699265,-0.7331339,-0.27113548,-0.5407036,0.440631,-0.08291908,-0.14593472,0.36520147,-0.29765585,-0.46031198,-0.3625473,-0.38734895,-1.01501,0.68924,-0.6016511,-1.1821097,-0.47897878,-0.081223875,0.028284745,0.7876034,-0.30971217,-0.023486277,-0.033859678,-1.7607918,1.0572335,0.8468297,0.8894483,-0.72901744,0.014073746,0.49221668,-0.4821575,0.06328586,-0.005304821,0.4063219,-0.12380666,0.8389039,1.1322343,0.66478324,0.8734652,-0.23995136,0.65534586,-0.051963385,0.10417654,1.3782576,0.21892433,1.5114934,-0.7033023,-0.7573582,-0.9028081,0.2142262,0.30420282,-0.089301065,-0.59077746,0.4361113,0.6169239,-0.32821965,-0.88687533,-0.9157964,-0.7192579,-0.23063357,0.4845485,-0.32864416,-0.8718659,-0.8839033,-0.042860582,-0.41267923,0.102144174,-0.02679194,0.18389408,1.3820924,-0.38876376,0.32854712,-0.19388838,-1.003677,0.61981267,-0.25215495,1.3679909,0.6512269,0.39332023,0.2586827,-0.5987755,-0.009642011,-0.7565937,-0.40050232,0.6813954,0.21604805,-0.6794429,-0.029824123,0.9061283,0.6701999,0.4030005,-0.029285945,0.5671006,-0.16544467,-0.0992139,0.6082253,0.6161722,-1.0757904,-0.002043421,0.2562376,-0.73215026,0.37730142,-0.3866028,-0.6709791,-0.40255985,-0.046554998,-0.64074945,-0.5533079,0.031096261
11,0.86473966,0.41963887,0.05764106,-0.24759415,-0.45876127,-0.45651156,-0.298232,0.31690362,0.71831596,0.15379609,-0.029904852,0.41814318,-0.71387655,-0.4456363,0.9211703,-0.4430994,0.74542594,-0.47342494,-0.7628486,-0.7045412,-0.5659857,-0.67511386,-0.34009138,-0.1357578,-0.11141254,0.079473525,0.9256386,-0.046158236,0.63182336,-0.44674864,0.43542033,0.4391135,-0.4216014,0.46653658,-0.4053664,-0.13570787,0.18427409,0.64544165,0.16780174,-0.68976724,-0.67721367,-0.07703922,-0.46413827,1.05124,-1.2252427,-0.101504356,0.822643,-0.17012972,0.13545473,0.3758532,0.6911304,-0.19364844,0.71217513,0.39727452,0.44867355,-0.14642905,-0.10971764,0.3407543,-0.86039287,0.4593947,-0.41468146,0.40065572,0.61560225,0.75667036,0.8793141,-0.8273461,-0.8460246,0.3047323,0.10752405,0.03801953,-0.46381626,-0.67362255,0.95895433,0.28782406,0.0037225126,-0.8156949,-0.96355593,-0.40150392,0.17232352,0.70235723,0.7537626,-0.86782414,0.33157784,0.20474133,1.1103314,0.7315645,-0.46219993,0.3185249,-0.6313794,-0.29755515,0.06453072,-0.48622143,-0.4419119,0.6429467,-0.7839981,-0.053008594,0.2651511,0.25075474,0.5327982,-0.72474164,0.4007432,-0.90690404,-0.1113426,0.41946062,0.38466477,-0.18148744,-0.44537526,0.8105787,0.2458262,-0.6491431,-0.12931259,0.10004567,-0.3816973,0.5430365,0.18309228,-0.12571849,-0.14044753,0.12080948,1.3965408,-0.5654303,-0.3213454,0.2041636,-1.1961023,0.51639104,-0.32005244,0.30602318,-0.5378881,0.38847193
12,0.8857889,0.24110743,-0.66112286,0.3356551,-0.42508602,-0.2282625,0.27506214,-0.04704207,0.015411032,0.22446553,-0.14768308,-0.019824639,-0.36684784,-0.5758282,1.1477573,-0.038194522,-0.34758168,-0.5162444,0.36004353,-0.83236873,0.3024412,0.5246234,0.7159638,-0.7363985,-0.15701282,-0.88166404,0.5909128,0.05969924,0.36332357,-0.38090882,-0.97668576,-0.7479,-0.1781942,-0.49222526,-0.46393454,0.6222196,0.15069418,0.8070327,-0.43307853,0.2551245,-0.2597218,0.89280176,-0.42947903,1.6648539,-0.7435639,0.32383507,-0.36022812,-0.5973587,-0.30415046,-0.12509415,1.1001227,0.55731237,-0.18206318,0.47103217,0.70186335,0.05786707,-0.19288525,-0.29967526,-1.302279,-0.29941484,0.20408335,-0.22146825,0.90151507,-0.28754735,-0.00970311,-0.49648815,-0.63444483,0.1411496,0.16223663,-0.3732357,0.11501179,0.2754143,-0.3697489,0.2547365,0.09621122,-0.90247136,0.29073957,0.13120878,0.09114219,0.3359395,0.6731998,0.18773086,-0.2301083,-0.6577808,0.13748786,0.2351442,-0.42396566,0.5218271,-0.090182714,-0.24688147,0.22080077,0.6764955,0.16650555,0.4300403,0.22627221,0.78150547,-0.069593176,-0.19964883,1.1923945,-0.755594,-0.15858741,-1.4363986,-0.8457012,-0.15224299,-0.09474994,-0.4483018,0.27141252,-0.18104953,0.77284414,-0.5923427,0.27439967,0.17029376,0.44081613,0.7374167,0.7081153,0.2382495,-0.8318381,0.1998089,0.75540346,-0.6363439,0.3625699,0.11941653,-0.28956568,1.1484193,0.16352494,0.3382065,-1.0021334,-0.59855527
13,1.4345611,0.5829263,-0.39163312,0.26652423,-1.0024724,-0.5067496,-0.023711015,-0.7111033,0.4880877,-0.22461163,0.5639817,-0.3437036,-0.31944963,0.8139876,1.1979569,0.35619453,-0.20978568,0.46229294,0.20798045,0.15827732,-0.036752265,-1.3192481,0.3579505,-0.37698936,-0.20247132,-0.767122,1.423466,-0.94439507,-0.22604154,0.7729124,-0.922085,0.038362354,0.2524724,0.9118967,-0.4075696,0.59546113,0.103923544,-0.17893717,0.22126062,-0.50205845,0.06452949,0.616613,-0.17553903,1.3202392,0.89512163,0.30191144,0.074408986,-0.77510595,-0.16605127,-0.76014274,-0.00951142,0.6141814,0.7404812,-0.2058159,0.077202186,0.08196724,-0.9985672,-0.48935065,-0.86764795,0.24687296,-0.3956172,-0.41745126,0.37651962,0.1285263,0.8766702,0.20889065,0.049846586,-0.23250401,0.22071265,-1.0423833,0.4500656,0.5077978,-0.20816995,0.57438064,0.2150774,-0.800666,-0.17767349,-0.12986563,0.4184204,0.24358872,0.40789035,-0.34020966,-0.025394209,-0.17028947,0.68624055,0.8763487,-0.57029146,0.18306275,0.3255077,-0.36062127,0.47382808,0.75664276,0.028791454,0.15403321,-0.35731027,-0.0491049,-0.57033855,0.19496667,0.56233424,-0.6551732,0.46146914,-0.70457083,0.18041326,-0.47267023,-0.24517429,-0.8841841,0.53930235,-0.20109056,-0.71392864,0.0056404183,-0.8152131,0.18415721,-0.40409568,-0.26066032,-0.08492288,0.69504166,-0.23789984,-0.40939018,0.22625495,0.049190316,-0.6802205,-0.44176856,-0.19150707,0.74018663,0.46858102,0.52904457,-1.122753,0.43072316
14,1.2549838,0.5796987,-0.11359736,0.028168201,-0.9981541,-0.41977566,0.16381913,-0.41389915,0.16750626,-0.43136847,-0.7968172,0.19614932,0.34817752,1.105606,0.20802335,0.8647047,1.095437,-0.5238364,0.2623382,-0.19037002,-1.235441,-0.08943645,-0.25218996,-0.6848328,0.19234286,-0.88990504,-0.2841405,0.3083253,1.1101905,-0.2964163,-0.09419636,0.8839603,0.5446801,0.52920437,-1.7447774,0.37467378,1.100654,-0.44608608,-0.5529437,-0.4745566,-0.07866654,0.0430725,-1.1411517,0.02685491,-0.5339617,-0.10634593,0.7327771,0.016629081,-0.0428993,-0.17425263,0.26908535,0.54848427,1.1533154,-0.27114403,1.1850122,-0.41278186,0.22828953,-0.0029431644,-0.76517683,0.3406816,-0.31372654,0.055063445,0.24818848,-0.55203235,0.651536,-0.61175835,0.18668465,-0.17873137,-0.48578703,0.51159406,0.8198439,-0.22904326,0.00042167126,-0.21668859,0.24438258,-0.9222295,-0.38358974,0.14026946,0.80338305,0.9965312,0.014353327,-0.9481046,-1.0179738,-0.693172,-0.13177991,0.8656519,-0.21829918,0.36582914,0.14947592,-1.266935,0.13075154,0.09217776,-0.8773001,0.47269344,-0.02635715,-0.09646084,0.09967347,0.1741545,0.87955046,-1.553347,-0.38210618,-0.46324837,-0.08778412,-0.27839428,0.62448084,-1.0740902,-0.30193126,-0.32018158,0.2898695,-0.13588926,-0.26840192,0.4809682,0.28156725,-0.5409038,-0.6048775,0.7776003,-0.8951329,-0.2935631,0.15102392,-0.7566334,-0.060560994,-0.46267682,0.2792267,1.0339841,0.31742406,1.1584399,0.46021616,-0.14642607
15,0.42035946,0.7643761,-0.30454758,-0.46523604,-0.1548312,-0.62230945,-0.14402677,-0.35117045,0.34059796,0.1787718,0.09259657,0.19875392,-0.2941672,0.28567803,0.4746519,-0.44050345,0.94735336,-0.8919414,-0.3292788,0.80641115,0.6170007,-0.04118347,-0.62096155,0.09614621,0.29953027,-0.57517976,0.6640058,0.14757362,0.20033541,0.5582006,-0.8382629,0.10259058,-0.36649552,0.42297757,-0.50080746,0.809008,-0.45231554,0.5079357,0.39880183,0.14237645,-1.0753598,0.5353232,0.014338477,0.32484955,0.21990329,-0.62992626,-0.8710021,0.23535094,0.2004833,-0.52865887,1.0850824,-0.28005165,1.0712966,0.5832293,0.1315668,-0.7278977,0.6442734,0.52221924,-1.1118473,0.75542825,0.2752381,-0.5572935,1.0357225,0.23078988,0.088702105,-0.46585074,-0.49253964,-1.013735,0.36636272,-0.801354,-0.4362386,0.03448531,0.5206822,-0.1106027,-0.14937954,-1.4037774,0.58202386,-0.15601858,0.21260172,0.73360217,-0.2991979,0.10879851,-0.9692114,-0.8184996,-0.24458866,0.27088445,-0.6300485,0.7021402,-0.07917346,-0.9618358,-0.12400538,-0.1291198,-1.5014923,0.3358103,0.13516144,-0.601251,0.5753675,0.44832304,1.325647,-0.76917046,-0.64522606,0.2120727,-0.69803524,0.06052702,0.14752164,-0.17161264,0.60851145,0.19902684,0.32140705,0.3755468,-0.85190636,0.12880197,-0.38004813,0.055260558,0.5320718,0.30084684,0.3167965,-0.68124646,0.89861524,-0.3135168,-0.7972871,0.5312938,-0.1268602,0.031868406,0.5394378,0.897919,0.45075765,0.20705932
16,0.32009342,-0.17108227,-0.3475673,-0.29814294,-0.87271506,-0.7356865,-0.52963316,-0.5411823,0.725839,-0.78323853,-0.5571721,0.39816085,-0.34112448,-0.51220083,0.72949106,0.8621978,0.39291078,0.46606973,-0.721525,-0.41528723,-1.1458205,-0.23528898,-0.63833433,-0.21018758,0.5824857,0.2323372,0.022415232,0.24922581,-0.4198009,-0.6538047,-0.57518846,0.5418011,0.02679899,0.36338642,-1.4067876,0.6390659,-0.20306645,0.6916923,0.081047334,-0.2616721,-0.8188359,0.630667,-1.2015357,0.53111315,0.4665565,-0.7128004,0.7007868,0.3657415,-0.031241624,-0.72284776,0.5263903,0.95427567,1.1612943,-0.7278522,0.38172606,0.4702211,-0.24717662,-0.3463044,-0.2500597,0.4335284,-0.29781592,-0.06606245,1.2484087,0.07666872,0.14993869,-0.42595658,-0.6175966,0.46721184,-0.68450296,0.17481776,-0.42078906,-0.35120118,0.824418,0.9532926,-0.2853158,-0.5006449,-0.9820231,-0.30928183,-0.54613763,-1.0704523,0.27551752,-0.4302132,-0.81301385,-0.8167148,-0.5701104,0.29086912,0.14456725,0.4332661,0.50589967,-0.62343633,0.5135904,0.24107718,-0.387137,-0.22241728,-0.70639396,0.8150435,0.6902423,0.08640357,1.6118793,0.03905447,-0.5951795,0.3070168,0.62874025,0.4324301,0.24805911,-0.82420075,0.48098338,0.036580235,-0.45402223,-0.05163278,-0.27703846,0.36190024,0.718455,-0.6362051,0.30222017,0.70193183,-0.8048206,0.1554125,0.0696502,-0.3633079,-0.4451784,-0.7036843,-1.1281643,-0.059726186,0.12558222,0.4994014,-0.5666661,0.26023838
17,0.9582899,-0.40659186,-0.73908687,-1.4719725,-0.18665175,-0.098808885,0.11762324,-0.73783314,0.3591228,0.2713233,-0.23767123,0.34748018,-0.5597288,0.5214792,-0.010585713,0.7957131,0.87396413,0.4219532,-0.3562257,-0.442579,-0.19492027,0.41624197,-0.5363999,0.10429475,0.15479891,-1.2385652,0.5099056,0.51361537,0.48781455,-0.5264014,0.25833222,-0.9021731,0.014772458,-0.32358965,-0.91828954,0.4622916,0.17859808,0.3190784,-0.43303993,-0.59748036,0.29741657,-0.29422402,-1.1264164,0.27909788,0.9658268,0.5318492,-0.17934987,0.07651505,0.6787026,-0.38576257,0.277403,0.35548797,0.47022325,0.95702785,-0.51817656,0.48572862,-0.32709235,0.13062632,-1.5452443,0.46468648,0.05060362,0.3611332,0.014929291,-0.30685303,0.6832496,-0.39645597,-1.3224684,-0.09678941,0.2421953,-0.32618168,-0.8187875,-0.41079524,0.49159917,0.519617,0.79561096,-0.32100186,0.09097856,-0.12709558,0.56052125,-0.15919103,-0.46409154,-0.8506739,-1.3127402,-0.16758963,-0.18257792,0.6173232,0.3678658,0.71126294,-0.3852004,-1.1736882,0.2005187,0.9315996,0.12902103,-0.414564,0.79204804,-0.4076391,0.39177352,-0.317988,0.42091075,-1.1101327,0.11425315,-0.89848286,-0.087747894,0.32559004,-0.52978647,-0.45157042,0.1789732,-0.8624905,-0.25358292,-0.56202763,-0.65676916,0.20021291,0.408794,0.34590393,0.13171329,0.41830114,-0.40384743,-0.1080363,0.31426865,-0.1201803,-0.46919587,-0.5330074,-0.22450677,-0.16961347,-0.29050806,0.73424137,-0.71946555,-0.37800264
18,1.1980497,0.8062262,0.3343299,-1.2105675,-0.60767925,0.09077322,-0.0175395,0.8737872,0.86596483,-1.0898985,0.5058573,0.317168,-0.42624027,0.22064808,-0.047476072,-0.12134948,1.357576,0.47593763,0.14594583,0.2432164,-1.4670761,0.18344237,-0.6402329,-0.18845202,-0.7987436,0.027387984,0.3256938,-0.34592032,-0.17958131,0.12753612,0.5620908,0.21924984,0.13832322,-0.47284633,-0.60298365,-0.061409876,0.51211673,-0.39908856,-0.713854,-0.09965461,-1.0974271,0.4681654,-0.56300753,0.023789294,0.64847666,0.670088,-0.08640936,-0.95460296,0.5946597,-0.5463478,0.87240106,-0.013714603,0.86836857,0.23070845,1.0630351,-0.018165937,0.6025943,-0.43636233,-0.9244632,0.64208716,0.05777777,0.052463386,0.75363225,-0.08560853,0.40602642,0.17446741,-0.7938503,0.25091583,0.24953052,-0.15535016,-0.71350193,0.026076855,-0.37812528,0.9906121,0.0804588,-1.8692945,-0.5880463,-0.3173189,0.09786772,-0.33524162,-0.30382466,-1.1367576,-1.5313251,-0.02488568,0.8196897,-0.027836327,0.12421878,0.34464523,0.16344608,-0.14923912,-0.119770996,-0.34288424,-0.43584242,0.5506026,-0.12173221,-0.31041676,-0.09949329,0.57852185,0.42998174,-1.048637,-0.13215518,-0.08545688,-0.86005086,0.114745714,0.16381466,-0.73658985,-0.3124507,-0.18502404,0.39124304,0.2995106,-0.96887255,-0.5880475,-0.5244213,-0.738846,-0.23233287,0.25695708,-1.3529621,0.17519183,0.24820353,0.060982324,-0.12435005,-0.84547305,0.36096597,1.2822653,0.22555283,0.5754673,-0.90245503,-0.33348346
19,1.7970243,0.4632596,-0.97633326,-0.13953087,-0.7118884,0.37460813,-0.38117155,0.81122327,-0.10384658,-0.35264093,1.005795,1.0510789,-0.10804162,0.29365677,0.879665,0.7046208,0.9313737,-1.111828,-0.51617765,0.3551586,-1.3048735,-0.250328,0.0014992168,0.25295693,-0.4622692,-0.95416003,0.20452088,0.8868042,-0.76030976,-0.31073302,0.6929343,-0.36977118,0.18041389,-0.64095634,-0.14947951,-0.4951054,0.34863904,0.10498157,0.2274276,-0.49161017,0.39756605,0.5978441,-0.3163103,0.63271004,1.1128138,-0.4531774,0.7151237,0.32639405,-0.19594347,0.24343039,1.1230114,0.58821553,1.0981536,0.28984144,0.9112358,1.0523438,0.7851378,1.1275219,-0.64295924,-0.07087198,-0.65632284,-0.72873485,0.80892146,0.51760733,0.7425634,0.4722192,0.11911685,0.119518645,-0.371483,-0.6517605,-0.69715357,-0.9930147,-0.11445381,0.4216075,-0.7539073,-1.497398,-0.5915951,0.15719837,-0.5132916,0.8557153,-0.78375447,0.30829597,-1.5732629,0.0023964972,0.23476581,0.29314607,-0.298162,0.7526958,0.4758993,-0.9658629,-0.0070550516,-0.25523135,0.016795041,0.2928474,0.5158342,0.26419032,0.14122397,0.085393704,1.1325686,-0.52497804,-0.18023002,0.12847607,0.4129467,-0.105768435,-0.43342116,-0.8075095,-0.48848686,-1.0053269,0.7751408,-0.48945183,0.041666113,0.57706815,0.26379147,-0.31552127,-0.48378214,0.08861432,-0.7774568,0.32491085,0.3635999,0.3102718,0.35294595,0.075744145,0.3531931,-0.30452967,-0.37004074,0.11598987,0.35432667,0.12038593
20,1.0454357,0.83985466,-0.15787572,-0.14983597,-0.36036846,0.3849281,0.46431077,0.8380715,1.2537545,-0.33177182,0.6624385,0.15152667,-0.80299634,0.51951766,-0.0828525,0.40442637,0.15142868,-0.23860253,0.67493397,0.034998678,0.0022357148,0.03833064,0.25913957,0.34788826,0.071678035,-0.8293105,1.2015065,0.011831871,-0.6268045,-0.81963056,0.4391712,0.67956805,-0.21058612,-0.44636703,0.08422247,0.33133766,0.23385058,-0.47850376,0.8669586,0.5990729,-0.61567074,0.18565764,-0.68001175,-0.0804662,-0.12881136,-0.40991575,-0.4284057,-0.12941009,0.5199409,-0.6401493,1.4739128,0.3614315,-0.015896698,0.93821025,0.14309302,0.50747985,-0.23262508,0.22502016,0.029096477,0.6858366,-0.13864262,0.14729817,1.5553786,0.46471176,0.24294153,-0.35949108,-0.7568781,0.16503301,-0.5337794,-0.35734302,-0.022554033,0.18265025,0.9935269,-0.15949239,0.3698536,-0.79805607,-0.70008856,0.48584476,1.0371289,-0.49496397,-0.015249177,-0.86439735,-0.4262161,-0.9302133,-0.5489219,1.1999733,0.50251687,0.257173,-0.102447055,-1.4371629,0.6452484,-0.4519341,-0.2090543,-0.012530661,0.59879494,0.25597596,-0.40641153,-0.8398839,0.9718741,-0.22691624,0.324091,-0.5759476,-0.08468121,0.6108604,0.5918427,-0.4037484,-0.30397102,-0.48786247,-0.80274177,-0.6164365,-0.03991979,0.22298343,0.8067092,0.10628962,0.044800106,1.0390354,-0.89480734,0.72205925,0.036155853,-0.57993966,-0.9792102,0.41778743,-0.2910574,0.24616264,-0.58902276,-0.45668483,-0.9379716,0.4702013
21,0.65202814,-0.5161408,-0.622108,0.34395558,-0.4392082,-0.17988586,0.26790997,-1.0601308,0.1191914,-0.8012222,0.62739223,0.06791933,-0.8384173,0.95156115,0.37274823,0.61609995,0.9339738,0.040299464,-0.009872937,0.20509228,-0.19174524,-0.31395012,0.2864361,-0.32204837,0.05427419,0.00406112,0.6230701,0.13420428,0.20196663,-0.17640221,-0.5567741,-0.22323503,0.3131648,-0.44823152,-0.3052382,0.07736684,0.4688165,0.72077215,0.08395362,0.18783692,-0.61693835,0.09441112,-0.4779491,0.35101122,-0.20048478,-0.5457941,1.055915,-0.34834456,-0.14355013,-0.63723683,0.17204137,0.7820505,-0.003917852,1.2645442,0.030796964,-0.5590908,-0.0685095,-0.43276745,-0.54905033,0.98386174,-0.3639442,0.49460897,0.9559541,0.28356302,0.9829576,0.28350973,-0.32632443,0.53794414,0.46494338,-1.0547975,-0.6771919,-0.04072548,-0.18068837,0.9231603,-0.7543559,-0.8930021,0.51888084,0.49175763,0.85886276,-0.32780835,0.49443322,-0.11961949,-0.981546,0.048985157,-0.4896943,0.17172766,-0.3675911,0.035287354,-0.2519771,-0.27511078,-0.30152777,-0.10436557,-0.5947369,-0.4940046,-0.4582316,0.15406601,0.87983394,-0.35178393,0.41191214,0.0937982,0.35539812,-0.7812532,-0.5515726,-0.34445575,0.18344343,-0.09654825,0.15154429,-0.22648214,0.531232,-0.51846933,0.23945993,-0.55249506,-0.58160657,-0.30467308,0.084625445,-0.30095157,-0.5740215,0.46373194,1.1748371,-0.8270709,-0.7257713,-0.0590178,0.07230629,-0.060210787,0.7302981,0.9005899,-0.547011,0.7049545
22,0.93571043,0.7269602,-0.40786123,0.3447867,0.34753093,-0.25112167,-0.65243757,-0.69538003,0.09317763,0.22261895,-0.21034417,-0.0670602,-0.4082373,-0.12077774,1.2213349,0.8548592,1.069553,-0.4029923,-0.55671364,-0.27339756,-0.741153,-0.6791288,0.23419341,-0.6081707,-0.11571675,-0.98302186,0.44791105,-0.2232643,0.1551815,-0.65421206,0.014828591,-0.94687474,0.3036951,-0.15318274,-1.1167178,0.71464545,1.0684214,0.5468902,0.469835,0.23551123,-0.5462238,-0.07920689,-0.48153555,0.2804935,-0.14204523,-0.2658911,0.37048548,-0.9214465,-0.25731966,-0.46845394,-0.00029666882,0.11117823,0.93215895,0.84733045,-0.37555206,0.21576256,0.19895816,0.4524902,-1.153364,0.21351646,0.0057193125,-0.31346652,0.3864636,-0.18418516,-0.07551662,0.91631085,-0.00038613143,-0.32264838,0.1528816,-0.53400856,-0.57024956,0.2119383,0.4679048,0.3499612,0.3950808,-1.473751,-0.70401675,-0.5944049,0.052217327,0.5625981,-0.10006957,-1.127596,0.06932327,0.08558587,-0.5281862,-0.038644936,0.37298197,0.18005304,-0.5363025,-0.75294375,0.4844627,0.12652355,0.4697697,0.6159052,0.112743214,0.8959426,-0.5302026,0.3231688,0.6785837,0.36046478,-0.010534922,0.026823243,-0.823425,0.30783254,0.5010763,0.22954224,0.93264914,-0.080905065,-0.5844982,0.34979603,0.011062865,-0.4032427,0.10613293,-0.19666575,-0.08597938,-0.36105138,-1.1615509,-0.59005606,0.4913521,-1.2240692,-0.99606574,-0.17728378,0.5397119,0.041918077,-0.214993,0.6724286,-0.73053104,0.16402777
23,1.0695206,-0.22544424,0.54975325,0.7905549,-0.19831385,-0.4965278,-0.42410797,-0.30861363,0.8088006,-0.93295753,-0.5100149,0.35974005,-0.85482365,-0.48111537,0.75055724,-0.48173913,0.13123105,-0.33173302,-0.98630327,0.84205824,-0.1686739,0.48919314,0.23197898,0.24123536,-0.06178989,-0.35036448,0.06926211,0.39677188,-0.19109029,-1.3361362,-0.4001361,-0.34247717,-0.16721462,0.2146553,0.35617632,0.117520384,-0.1021401,-0.39913663,0.6458038,-0.771379,0.39542642,0.010700401,-0.7011435,0.58283687,0.3761798,0.6025625,-0.46329364,0.5047912,0.5051787,-1.3239073,1.5919371,0.75424117,1.3597153,1.12201,0.47644597,-0.8655562,-0.10341447,0.13496901,-0.41826832,1.173146,0.46901298,-0.010623558,0.94106525,0.17102857,0.051909506,0.4910593,-0.54011846,-0.7874841,0.33181316,0.16783431,0.18278381,-0.15656322,0.6588202,0.6570621,-0.24062823,-0.51299465,-0.73348814,0.20115742,0.76705104,0.068032674,0.5703279,-0.83914125,-0.72818536,0.22349408,-0.064209454,0.9487134,0.5645702,0.40169626,-0.10289417,-1.0817425,-0.7126121,-0.029084774,-0.036431234,0.61679786,0.4429948,0.16815445,0.65607107,0.27772307,1.0030584,-0.21876514,-0.2975657,-0.706794,-0.71574724,-0.6014798,0.07454918,-0.6454943,0.30997017,0.053683955,0.048683908,-0.33734712,-0.5295287,-0.83184814,0.159344,-0.88863033,-0.15555471,0.3402239,-0.8046627,0.051730942,0.38373303,0.02815733,-0.47532904,-0.75377935,0.105085514,0.5458269,0.65677994,-0.2573864,0.24821284,-0.54001856
24,0.6538877,0.3910103,-0.21562687,-0.63847125,0.004361668,0.4546828,0.34645638,-0.10990553,-0.16247961,0.11890048,-0.26821226,-0.34374714,-0.65247345,-0.5610683,0.33272088,0.106615305,1.1550875,-0.20207337,0.13075638,-0.09377369,-0.81537104,-0.7818463,-0.084288,-0.09008483,-0.3263841,-0.95755005,1.3246416,0.53659487,-0.08765926,0.23026806,-0.61402744,0.27406055,-0.21616414,-0.05653034,0.1817877,-0.015974004,-0.24724151,-0.3408347,0.14773107,-0.30425015,0.19749427,-0.32175973,-0.6231166,0.7958023,0.5115468,-0.98114574,0.30865628,-0.56459403,-0.63343316,-0.41259676,0.25289714,0.37977004,0.36388177,1.0538763,-0.130597,-0.15371308,-0.113504,-0.95188,-0.48915875,1.0895795,0.49045494,0.5147296,0.32859457,-0.79330885,-0.2027229,-0.19236329,0.03433874,0.09103056,-0.17828722,-0.44975477,-0.9284143,-0.34890175,-0.43411306,0.7778427,0.07016736,-0.7464412,-0.6141746,0.36811244,-0.22239213,0.7016934,0.86940557,-0.21486013,-0.5839458,-0.11198916,-0.14858632,0.35530075,-0.58629924,0.46986818,0.14640768,-1.2762861,-0.68590504,-0.011244846,0.4834705,0.4685306,-0.54755753,0.47868174,-0.17153743,-0.58883315,0.862207,-0.35898712,0.07832923,-0.9503452,0.13963425,0.017797768,0.21901475,-0.3250699,0.2427856,-0.6854899,-0.52137643,-0.6208325,-0.20788108,0.06773982,0.017120311,0.25502193,0.022873264,0.036838725,0.23031655,0.44822004,0.8707023,-0.077963136,-1.075349,-0.023661012,-0.8600944,0.8364371,0.035633642,0.033299293,-0.0178532,-0.69156617
25,0.021534717,0.06673014,-0.0833471,0.25609004,-0.03769701,0.26313472,-0.023826318,-1.3848109,-0.36359498,-0.6305308,0.39917666,-0.48596257,-0.2832436,0.5164184,0.79815793,-0.13326952,1.5140562,-1.0059643,-0.74746454,0.07782823,-0.5614584,0.35882062,-0.34404662,-0.8057329,0.4878715,0.15773466,0.7340476,-0.15136716,-0.003360883,-0.14390059,-1.2399758,-0.3797441,-0.39582208,0.21123652,-0.5002526,-0.11876374,-0.08981232,-0.07030913,-0.114565566,-0.55513763,-0.5864204,0.39293376,-0.6204614,1.3697917,0.009443936,0.09234232,0.5966666,-0.439181,0.29827765,0.24006973,0.049621016,0.084283054,0.6217673,0.61131305,-0.5037675,0.31166634,0.87321454,0.11038414,-0.9848003,0.43583688,-0.19863695,-0.86401486,0.7100908,-0.18440509,1.0611298,0.16519415,-0.07248502,-0.18115756,-0.4983397,-0.1306547,-1.0637497,-0.3501706,-0.60082406,-0.09592843,0.6942604,-0.47470725,-0.51645917,-0.20945534,1.0049505,0.2822387,0.4362359,0.1055566,0.044309944,0.13311863,-0.9189612,1.1400679,0.2406707,0.2086139,0.61533326,-0.6671867,0.21105067,-0.36555028,-0.91932076,-0.045557007,-0.31973583,-0.36686087,-0.08048345,-0.45583752,1.4625863,-0.19340216,0.28580517,-0.11974614,0.4737751,-0.5796618,-0.35730514,-1.028919,-0.20673902,0.20235927,-0.82330793,-0.6791254,-0.44465682,-0.30878937,0.5555265,0.4791408,-0.30965465,0.6809677,-0.43127534,-0.30973876,1.0639298,-0.7744734,0.19365978,-0.6998344,0.7916228,0.39064866,-0.3254523,0.4059086,-0.6773879,-0.10275937
