sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
139,1.0895697,0.44364363,-0.56791174,-0.19402762,-0.8824255,-0.20925158,1.139997,-0.027649647,0.6363978,0.50662464,0.88248456,0.8182001,-0.08172486,1.527422,0.0047117034,0.20856678,-1.1623931,0.3113543,0.07303914,0.44242123,-0.9762636,0.16765194,-0.29554343,-0.034625094,-0.6473019,0.86037934,-0.12823023,0.056656912,-0.8148234,0.13071892,-0.17318839,-0.056365218,0.83893514,0.13992375,-0.38629723,0.94392943,0.043467462,-0.4092943,0.47252482,0.21644206,-0.8116838,0.49857098,0.09635954,0.20478638,-0.18611702,-0.023017595,-0.032907777,-0.59170985,-0.08933275,-0.5866425,0.039785866,0.7008937,0.107399434,-0.54776555,-0.6920019,0.24637747,0.49830306,-0.17863165,-0.5704519,0.71893257,-0.12904507,1.1080334,-0.07775476,-0.55805814,0.047320873,-0.40492845,-1.2255877,0.63180536,0.66986,0.1242979,-0.74695003,-0.39077622,1.0399864,-0.07653798,0.58254397,-0.6655175,-0.13117221,-0.5629988,0.47270814,-0.54030037,0.08609383,-0.76611876,0.34618065,0.4831824,-0.19333579,0.5033722,-0.04824811,0.5781233,0.39153433,-0.24878277,0.22804502,-0.86448956,0.72932065,0.56441003,0.4735816,-0.26100755,0.8174896,-0.068713576,2.0726552,-0.37072274,-0.6943505,-0.15355554,0.5011404,-0.45564288,-0.3583142,0.17723256,0.97370464,-0.72249055,1.0905648,0.60989934,-0.6760165,0.5379689,-0.16871998,0.6371141,-0.2129772,0.69721466,-0.5582864,-0.22303072,0.710619,-0.69455755,-0.015560637,-0.13447854,0.598978,0.23765202,-1.0176698,-0.10064712,0.8076455,0.10080657
140,-0.41998282,0.30502287,0.2662606,-0.1865852,0.062058385,0.19755615,0.03590755,-0.54129446,0.2978039,0.25054383,0.19707665,1.1053271,-0.84687495,0.12764196,-0.20725547,0.0076415027,-0.30845723,0.5851657,0.37343028,-0.20047241,-0.74131876,-0.4361444,0.10006523,-1.0628587,-0.10666346,-0.4426037,0.5797834,0.2929231,-0.5427559,-0.2058284,-0.4919282,-0.39494988,1.0761807,-0.70158017,-0.40251476,0.49581596,-0.110041946,-0.16967753,-0.22940212,0.123998225,-0.02100294,-0.6056803,0.48430538,0.8006957,-0.1379959,0.6377377,-0.36596963,-0.18800783,0.4163831,-0.249705,0.78418165,1.169365,-0.485713,0.11405102,-0.21042058,-0.16868445,0.73728,0.016217439,-0.4079177,0.47573447,0.6313948,0.47573277,0.3116954,-0.2631499,0.6842651,-1.1323283,-0.5632783,-0.33786094,0.20820232,0.7033414,-0.80629283,0.32523137,0.26305106,-1.0427194,-0.41049317,-0.30283946,-0.83152115,0.00093453855,0.13598037,0.47885412,-0.3223197,-0.17348763,-0.67227733,0.11366759,0.19272734,0.7531709,0.30730245,0.52502364,0.32339683,0.23318943,-0.32163477,-0.11697752,0.36681733,0.6694662,-0.84393895,0.32801688,0.6509762,-0.25275245,1.30343,-0.6727234,0.27960557,-0.72288775,-0.14581606,-0.16343716,-0.06209725,0.4503124,0.128006,0.19835898,0.7368464,-0.51832616,0.6266202,-0.1530743,-0.36321592,0.2320068,0.6868709,1.0611578,-0.4300279,-0.6892935,-0.8501813,0.26522857,-0.7416917,0.00948152,-0.33204064,-0.04870217,0.08539901,-0.23823476,-0.13363837,0.45898157
141,0.5135832,0.6874715,-0.26554337,-0.15074089,0.4012777,0.47068462,0.034256957,-0.5730641,0.70468295,-0.5982469,0.32496908,0.13028532,-0.8341035,0.52417976,0.065282926,-0.14400102,-0.36194137,-0.05478336,-0.31806338,0.014021514,-0.0005236234,-0.16297695,0.05582551,-0.7305177,-0.28925127,-0.1192824,-0.2771858,-0.4922992,-0.131061,-0.3612459,-0.34611845,-0.18431804,-0.052183308,-0.4803153,-0.5278015,0.8198633,-0.4198352,-0.02296196,0.3976541,-0.021573136,-0.9855681,-0.8547409,0.5152184,-0.092308484,0.42045492,-0.23166561,-0.19919753,-0.7972176,0.42026365,0.66287714,0.22195837,0.5848972,0.23915912,-0.75996083,0.27858308,-0.6404637,0.42018494,0.4055189,0.25010014,0.10114211,-0.3458999,-0.32061967,-0.6346768,-0.10312899,0.46563306,-0.71978176,-0.026496291,0.4363943,0.82954836,-0.009454319,-0.5476006,0.2516679,0.6851979,0.4197686,-0.13750865,-0.057577,-0.1285905,-0.10164482,-0.74693096,0.40537626,0.72272193,-0.8515044,-0.63979644,0.37523702,-0.19190241,-0.02525909,0.8836121,0.15171444,0.33441654,-0.42063287,0.48273486,-0.69803655,0.08606102,0.7968977,-0.5605319,0.3578218,0.33694378,-0.4918945,1.3774022,0.21386136,-0.89404655,-0.3081493,0.05597726,0.1036967,-0.296555,-0.48805133,0.5610287,-0.87894976,0.033988267,-0.24407361,-0.41344157,0.22378463,0.29859322,-0.05768819,-0.2896,0.6452997,-0.09543267,-0.5010155,-0.24139342,0.476132,-0.8256542,-0.23348472,0.6889536,-0.79193735,-0.10054771,0.07176063,0.07321545,0.42975157
142,-0.12688895,-0.026822181,-0.31473878,-0.14206327,0.836462,0.10363668,0.31509754,-0.31672385,1.0763208,-0.73715216,0.49111626,0.17076777,-1.6624446,0.4161098,0.78204757,0.18708858,-0.13031362,-0.388712,-0.7893258,0.58100694,0.017237358,0.34056288,-0.40644285,-0.2604248,0.557342,0.016550167,0.9557781,-0.23637994,0.4035982,-0.6103453,-0.46358162,0.49246126,0.74362594,0.38774434,-0.98369557,-0.248456,-0.2428908,-0.60857236,0.035250116,0.10554162,-0.1064975,-0.85239017,0.37431443,1.4669838,0.13072924,0.39604822,-0.6830681,-1.3644532,-0.045121055,0.26053056,0.4583415,-0.11760215,-0.44788986,0.44848785,0.0071069645,0.45814407,0.08228935,-0.163043,0.10957044,-0.39722544,-0.8385038,0.6738587,0.67939925,-0.15624307,-0.14207196,0.13137156,-0.7795891,0.3193905,0.66266984,-0.052630033,0.44545013,-0.9614095,0.6964404,-0.13808335,0.20617092,-0.58413416,-0.49289113,0.9218776,-1.1742895,0.67287916,0.36547455,-0.47147098,-0.6929639,-0.20248266,0.050648216,-0.091621384,-0.24323477,-0.4205431,-0.071365796,0.25301498,-0.07791214,-0.79694664,0.14670937,1.1668952,-0.16138475,-0.11053917,-0.025329223,0.28658292,0.4716542,-0.89919275,0.57779896,-0.04506168,0.30180714,-0.12643357,-0.5139181,-1.121232,-0.27203193,-0.38482845,-0.053236164,-0.47767225,-0.305069,-0.0014756547,-0.2314724,-0.18121585,0.05788563,0.5455535,-1.0897474,-0.230858,0.049364917,0.6559903,-0.32784927,-0.15382339,0.35406056,0.008161953,0.10361031,-0.33806464,0.1112692,0.49446243
143,0.15987043,-0.8917123,-0.016561061,0.8487344,-0.83240414,-0.8150209,1.199808,-0.22963357,-0.5381582,0.53936714,-0.27985877,0.26638845,-0.043447196,0.5266866,-0.40068948,0.6017929,-0.30780494,-0.3829133,-0.15940596,0.43576375,0.37256762,-0.16357896,0.15234622,0.016542178,0.39026096,-0.335402,0.046832025,0.5160419,-0.7931368,-1.1941913,-0.99905294,-0.5018168,0.1913655,0.20525776,-0.0048733614,1.2065724,-0.34565008,-0.39424977,0.5670556,0.047708485,-0.83955574,0.43236068,-0.5758402,0.4301425,0.33062056,0.06128357,0.4192353,-0.89438605,0.14011274,-0.80231595,0.41041714,0.794347,0.43706512,-0.90444624,0.56894356,0.2879187,0.58981884,-0.5998501,0.118100226,0.24661733,0.04375336,0.83402246,1.6652477,-0.16164148,-0.26433256,-0.5651994,-0.7111793,0.6863246,0.09146774,1.1025898,-1.0893646,-0.46814996,0.6660741,0.81717855,0.43376836,-0.1507799,0.12349738,0.8894879,0.54347956,0.5596426,0.03654195,-0.42049274,0.06036794,-0.24474457,-0.44656006,0.5209525,-0.87834305,1.2477254,0.40251884,-0.22652401,0.06478603,-1.073057,-0.49559268,0.57437736,0.4774977,-0.80345064,-0.09070185,-0.34155053,0.8580466,-0.34386066,0.46717218,0.25352204,-0.19623335,-0.6373851,0.31584918,0.33512944,0.4567635,-0.38424686,0.29170346,0.8717469,-0.945758,0.1041323,0.6516298,-0.22979593,-0.8728709,0.11668914,-0.36404815,0.6926367,-0.1655697,-0.13864595,-0.18219246,0.32741117,0.4871714,-0.31582254,0.16076557,-0.14856349,-0.49416143,0.083185695
144,0.67271584,-0.3086866,-0.89605284,0.2260383,-0.45356193,0.23851518,1.1279653,-0.1645686,0.58261627,0.75084984,0.18215694,-0.07359254,0.69140965,1.3146408,-0.7062303,1.3635472,-0.22496563,0.25539735,-0.25059512,-0.72720504,-0.1101336,-0.8323413,-0.74159324,0.118781194,0.18005633,0.3282767,0.7896895,0.44881415,-0.31887612,-0.47682527,-0.102046594,-0.4112151,0.646899,0.5205402,-1.2008692,1.0397311,-0.019825088,0.07111863,-0.025973978,-0.21971174,-0.84820485,0.10565899,-0.01526176,0.32488826,-0.17133644,-0.27714348,-0.117637284,-0.28370407,-0.51868844,0.22693752,0.05534468,1.035552,0.7085142,-0.26058027,0.118711516,-1.0419059,0.5146822,-0.90864193,-0.82471097,-0.2282663,-0.8377346,0.45372808,-0.20956212,1.3122132,0.75792,-0.77752906,0.13652131,0.7774794,-0.17607042,0.37535843,-0.8859751,-0.28777903,0.12162714,0.37636003,0.44280913,-0.5233363,0.08363669,0.36084458,0.6196732,0.26211512,0.31020266,-0.21880917,0.28004357,0.49902165,-0.6503999,0.75229585,-0.007917299,-0.07731252,-0.020688945,-0.5028049,0.5244357,-0.021483278,0.10569418,0.3573453,0.19061238,-0.35025,-0.5865046,-0.20460351,1.2081816,-0.8362451,-0.20495667,0.30165666,-0.51613396,0.30937374,0.5164791,0.11548557,0.23181184,-0.4663212,0.64790016,0.44922456,0.19178827,0.059935518,0.76457083,0.82605654,-0.8497761,-0.48463,-0.1203474,-0.2019059,-0.2605678,0.12522858,0.61155653,-0.14060993,0.030585794,0.8923286,-0.27425396,-0.066237785,-0.14984728,-0.09344972
145,-0.059531365,0.05567471,-0.049698986,-0.20937093,0.41170195,-0.087187365,0.27453816,0.23248254,-0.7253557,-0.5388697,0.06861703,0.41695637,-0.2037255,-0.49756068,-0.04720371,0.47168043,-0.21141607,-0.4907985,-0.31520632,-0.008175461,0.050383803,-0.2673264,0.41434106,-0.74172336,-0.07640194,-0.33360717,-0.3542891,-0.44545108,0.4591244,-0.057945363,0.022487225,-0.32876506,-0.0077257566,-0.2752,-0.46409076,0.42823562,-0.81296545,-0.13724926,1.1448668,-0.16610223,-0.6150866,-1.0614047,0.87119704,0.46886948,0.22863768,-0.2597325,-0.9106491,-0.20729017,0.2395633,0.12259873,-0.41514975,0.6498269,0.009965027,0.38889167,0.6119379,-0.5593374,-0.37547582,-0.1045118,-0.8793349,0.17844719,-0.88115156,0.439512,0.9595767,-0.172173,0.18360758,-0.34507105,0.101660304,0.5018022,-0.19424054,-0.30909976,-0.8583912,-0.2784999,0.36894715,-0.58531576,0.46975297,-0.4466064,0.1515594,0.80063766,-0.4304306,0.7468873,0.70409226,-0.9746644,-0.6313144,-0.07499953,0.08268756,0.3767058,0.3158775,-0.39131477,0.35853586,-0.18480623,0.21272391,-0.9240002,0.48746917,0.20340994,0.15795001,-0.008990352,0.5876122,0.9572956,0.70767564,-0.1550583,0.52531314,0.19539726,-0.7399125,0.26220116,0.2926678,0.09260905,0.3914587,0.11451445,0.9763186,-0.4636981,0.30973855,-0.2458135,-1.0386198,0.70046616,-0.13044082,0.59766626,-0.78943866,-0.127896,-0.5567059,-0.17708786,-0.5746689,-0.30948463,0.12917906,-0.083483495,0.04591936,-0.022490239,-0.20820256,0.11847716
146,0.9082605,0.59522474,-0.7031378,0.6556688,0.04123481,0.41011688,0.56748736,0.39756536,-0.678861,0.4203371,-0.21093692,0.68207985,-0.44887045,1.2098724,-0.27746427,0.22947049,-0.783464,-0.7481962,-0.1658245,0.33432317,-0.028552996,-0.06262114,0.32241556,1.0121425,-0.21700838,0.20275454,0.32644266,0.5968821,-0.25724557,-1.1570255,-0.9680472,0.40037277,1.1666516,0.7351937,0.3243056,1.2651755,-0.13114198,0.010195439,0.7550942,0.47034967,0.11074418,0.7285107,0.1061921,0.502031,-0.11346438,0.52810174,-0.11915511,-0.25338504,0.70603096,0.35383406,-0.18927081,0.09280565,0.18883537,-0.5809073,0.08216598,0.24507499,-0.26671526,0.1588525,-0.5416638,0.6545183,0.32242748,0.59873384,-0.52825016,0.2082636,0.07701177,-0.86999947,-0.020449832,1.150735,-0.050356455,-0.02682358,-0.78330696,-0.6147363,-0.05376288,0.5839321,0.14509694,-0.25200677,-0.36047688,0.108151875,0.55071956,-0.1374239,0.35751098,-0.4506204,-0.12596029,-0.24560529,0.14116842,0.9160198,-0.46277303,0.7454088,0.15020144,-0.97081476,0.4442976,0.18722868,0.4431109,0.9869443,0.058823276,-0.79400927,0.5675756,-1.0146794,1.1735344,-0.3860954,-0.51696956,0.15060553,0.20610003,-0.7698938,0.16369452,-0.6955667,0.3190845,-0.59008783,0.05233865,0.53995895,0.31589657,0.0038797332,0.2622537,0.75529146,-0.19675723,-0.48455432,-1.1335988,0.73865587,0.8925967,-0.10665446,0.19366258,-0.36112094,0.10990844,0.677135,-0.7021429,-0.100850224,-0.45065564,-1.158729
147,0.5174248,0.22401296,0.35208112,0.4442268,-0.06442423,-0.4639075,0.10586614,-0.5503086,-0.2736257,0.9097522,0.07885168,0.13601826,-0.45816633,0.91491646,-1.0563401,-0.5899031,0.02387624,-0.32281703,0.19449116,-0.6296403,-0.023992669,-1.222433,0.05733274,0.18887958,-0.037706114,0.0591248,0.9160398,0.7921485,-0.6739561,-0.12137596,0.06901106,0.09779852,0.4691385,0.28194425,-1.4928147,2.033117,-0.27971452,0.24667057,-0.230903,0.32096788,-0.6108763,0.019615829,0.3011066,-0.511331,0.084994026,0.11921573,0.37732285,-1.0054071,-0.4717641,-0.09931078,0.3391877,0.72706527,0.5591908,-0.5731644,-0.42720047,-0.6426901,0.67065096,-1.1317121,0.12710506,0.27578235,0.64343077,-0.15620139,0.8174556,0.1821244,0.53558004,-0.28307068,-0.4676489,0.2090612,0.3586177,-0.124647014,-1.5307363,-0.64227504,0.7612868,0.16879554,-0.10825632,-0.3271588,0.1063313,-0.07365254,0.9568546,-0.60100424,0.24615262,-1.3435785,-0.5304536,-0.40068787,-0.24233715,0.13810764,-0.65547484,1.0937469,-0.5207299,-0.5765558,0.5001178,-0.421821,0.101486206,0.93498725,0.560869,-0.2127508,-0.16622387,-0.16258651,1.1666065,-0.22705434,-0.4502164,-0.32978082,0.11512333,-0.8379925,-0.2541343,-0.4131976,0.7365408,0.20143317,0.30705243,-0.55378014,-0.6699013,0.20914365,0.399374,0.5737296,-0.36422896,-0.5261377,-0.11329178,0.10398239,0.49172935,0.23975788,-0.12897813,-0.29281867,0.39816722,-0.39433703,0.51421046,0.8167775,-0.030029282,0.1262375
148,-0.26113877,0.21844102,-0.71917325,0.0075190593,0.117967635,0.27750847,0.46975175,-0.25030422,-0.09280472,-0.7973051,-0.18987028,0.3950137,-0.9568178,0.70638,-0.013802838,0.8657877,0.09193577,0.17933942,-0.46745607,-0.14707614,0.20279661,0.60402036,0.037115075,-0.9188035,-0.4532941,0.0696112,-0.046397936,-0.2585653,-0.3208112,-0.2705097,-0.6307153,0.66386116,0.52362764,-0.12018877,-0.046626534,0.68199277,-0.7599482,0.30584458,1.2693012,-0.27108133,-0.5959398,-0.73219764,-0.07141507,0.107348286,0.12944162,0.46055037,0.015140643,-0.4169474,0.4540789,-0.289625,0.269464,0.12746066,0.2974504,0.26080045,-0.6786476,0.59273005,0.04801648,-0.56133395,-1.0926104,-0.019791428,0.010555545,-0.25209552,0.866618,-0.36710516,-0.16060366,-0.8128673,-0.077701405,0.0038939472,-0.3206267,-0.42123488,0.07757658,-0.13152668,-0.032587964,-0.037460506,-0.08742232,0.50553423,-0.4359846,-0.028681368,-0.52059954,0.8678902,-0.60854983,-0.78295445,-1.1882976,-0.24472328,0.576059,0.52071375,0.45108637,-0.06529248,0.24169664,0.5223448,-0.4046104,-0.2496786,0.40124863,0.9831837,-0.010148604,-0.5335149,-0.48694137,0.35005257,0.2961848,-0.69239485,-0.6623021,-0.4397443,-0.15492742,0.109497495,-0.4662434,-0.62448126,-0.04516091,-0.95634365,0.17028594,-0.08202508,0.39090744,-0.2870226,0.55301356,-0.032114517,-0.29339182,0.061519504,-0.4481391,0.15013136,-0.28644454,-0.6756208,-0.9972234,0.4358782,-0.46981448,-0.30344024,0.33027455,0.19781458,0.31478387,0.79169625
149,1.0564417,-1.0130014,-0.293342,0.35907742,-0.055742152,-0.54432166,1.1626726,-0.6202915,-0.34015787,0.79794925,0.22919065,0.41765732,-0.05261645,-0.29796723,-0.6402067,0.13561709,-0.012572162,-0.08400541,0.5707251,0.28424105,-0.20000912,-0.2951154,0.018880274,-0.05350618,-0.0345505,-0.2757077,1.0028007,0.26427495,-0.57767427,0.03636421,-0.44678134,0.5014252,0.45142528,0.68649864,-0.115427986,0.43266034,-0.65126014,-0.87641317,0.68745494,-0.021932688,-1.3230717,0.536093,0.81213796,-0.11912526,0.29540467,0.6297847,0.08822357,-1.3150462,-0.57805246,0.3537392,0.08397643,0.32242057,0.35764396,-0.33619952,0.28328064,-0.9064354,-0.23069145,-0.28520578,-1.1746981,0.2401623,0.22449996,0.59718,-0.25613332,0.022556385,-0.23099133,0.18145868,-0.049204163,0.1767865,0.61745554,0.24266271,-1.1183816,-0.82980764,0.5879848,0.09333474,0.96892804,-0.4857345,0.5815241,1.0274545,0.5646372,0.38948995,-0.059438117,-0.79258937,0.2623279,0.11643308,-0.70216423,1.1303192,0.011261217,1.0151869,0.6743658,0.18905249,-0.09631303,-0.060381457,0.27780715,0.86917233,0.2904707,0.23728554,0.4303806,0.6187849,1.1281438,-0.42024374,0.81678545,-0.3614238,0.30056235,-0.033097543,0.423462,-0.7685413,0.17762078,-0.50395894,0.20283626,0.33211023,0.755203,0.42470345,1.1383901,-0.7232755,0.40076336,0.37874538,-0.73118335,0.5115687,1.0209724,-0.9539321,0.5163672,-0.33961993,0.11472129,-0.13499536,-0.28000924,0.4281753,0.15930976,0.22634111
150,0.5439209,-0.76777893,-0.47784635,0.49225062,0.083162144,-0.24881601,0.6575095,-0.060002595,-0.06315101,-0.37895578,0.54837173,0.34168085,-0.27253914,0.9160741,0.40800413,0.816385,-0.34929815,0.06788568,0.0047784913,0.78495306,0.6763949,-0.41939008,-0.3202069,-1.0430968,0.9213545,0.20063427,-0.70343614,-0.7015162,-0.2280104,-1.5937324,-0.8062482,-0.18956997,-0.105243586,-0.0906149,-0.17145006,0.910384,-0.3078184,-1.062162,1.0750059,-1.6982882,-0.5592222,-0.065110266,-0.4671527,0.8001704,-0.40344173,0.6454501,-0.19476064,-0.2138797,0.9661361,-0.09773163,1.5461726,0.2830125,-0.28556484,-0.29913986,-0.30443504,-0.07643945,1.0971751,-1.0246503,-0.29598746,1.2647092,-0.2642716,0.63497263,0.88476825,0.3093927,0.5186422,-0.05519919,0.19890283,-0.15711452,1.222071,0.30465233,0.44700798,0.31964815,-0.52526593,0.42827973,-0.2967368,-0.21665765,-0.34643462,0.7143604,-0.41926557,0.8580514,0.24150999,-0.15787631,-0.9720581,0.013027191,-0.32531723,0.42456716,0.20676287,0.3845042,-0.20146096,0.38305405,0.31496447,-0.40107828,-0.034555614,0.3421074,0.33162913,0.031305782,0.117792934,-0.6694104,0.556543,0.21925852,0.70623976,-0.7036551,-0.7715577,-0.17728882,0.029170016,0.108638,-0.2562499,0.2481343,-0.5440004,0.42654294,0.16401277,-0.41999656,0.47021297,0.10852751,-0.7362532,0.92755795,-0.45571184,-0.4866446,-0.9174737,0.5766524,-0.6419709,-0.1799967,-0.03160111,0.80973405,-0.3887389,-0.24635799,-0.04081127,-0.16214585
151,0.019086838,0.25505322,-0.34082118,0.34257457,-0.37235618,-0.5937616,0.30256158,-0.30744898,-0.8139649,0.92942446,-0.2859406,0.5604543,-0.12737262,0.48221865,-0.4323007,0.87088513,-0.58084965,-0.8749786,-0.44497263,0.013241834,-0.46551853,-0.078932166,-0.48566112,-0.010759454,-0.33079663,-0.37455034,0.6492995,0.103569955,-0.20758574,-0.77829164,-0.21608168,0.43470785,0.49919027,-0.06891118,-0.29126605,1.4736687,-1.0211327,-0.24226171,0.017383294,-0.39338684,-0.26543868,-0.38297236,0.5729887,0.094909504,0.6949945,-0.25017068,-0.7283396,0.016673964,-0.41265056,-0.032297753,0.34597704,0.809434,1.2077533,-0.21153913,-0.15978706,-0.9614245,0.38274342,0.0108206235,-1.2225683,0.855193,0.06389042,0.37980202,0.23581377,0.96312463,-0.4071921,-0.2483316,0.25754377,0.28072232,0.49379846,0.56094265,-0.82333934,-0.019653786,0.29297367,0.26874462,0.2843667,-0.67575485,-0.08596056,0.40002805,-0.15912928,-0.21262623,0.07337651,-0.3779555,-0.001048553,-0.89752936,0.31074396,0.59420246,-0.44803312,0.85377556,-0.40613425,-0.38356087,0.83735085,-0.4255049,0.05074795,-0.36678392,0.53003705,0.57288134,-0.46301332,-0.0026461324,1.1885501,0.051002637,0.40523958,-0.15425001,0.40265065,-0.8879389,0.22366391,0.22858018,0.10001291,0.18115337,0.2173217,0.99953467,0.08293083,-0.39380616,1.0082923,0.57981026,0.086390376,-0.40228707,-0.19239551,0.074091844,0.4851775,-0.6611208,0.40340683,0.06133351,0.3937084,0.3093644,-0.94780463,0.2962927,0.5377035,-0.026830096
152,0.5973928,0.08655855,-0.47255656,-0.09889177,-0.35992244,-0.010242767,-0.4473001,-0.34161878,-0.38230425,-0.45260614,-0.30601174,0.67304665,-0.48718044,0.639849,0.34774697,0.12264843,-0.47393283,-0.59016824,-0.24338783,0.16307624,0.16396576,0.4163901,-0.38462386,-0.62685424,0.052112997,-0.073497206,1.0780834,-0.9687064,0.46560067,-0.3184013,-0.5192588,-0.49055713,0.22836764,-0.10761997,-1.0579883,0.6464295,-0.36761287,-0.37978497,0.28960687,0.03901233,0.09105602,-0.96479064,-0.23582254,0.32959092,-0.008426766,1.0424111,-0.572432,0.4345368,-0.3206631,0.7752623,-0.33900777,-0.6098938,0.572719,-0.69766325,-0.086108565,0.03739048,1.2360027,-0.025063328,-0.26427191,0.33542717,-0.80490255,0.53829074,0.16761158,-0.48352414,0.61210555,-0.009679082,0.98891765,-0.8599054,1.1080949,0.02619806,0.046075225,-0.51628387,0.6532794,0.13515262,-0.8643818,-0.12299112,0.02659072,-0.28345686,-0.33694404,1.041824,0.7576593,-1.0520946,-1.6126461,0.18988626,0.09424771,0.07096616,0.415541,0.49274474,0.24976407,0.47856644,-0.09096287,-0.7628478,0.39383593,0.948477,0.13658863,0.73661274,0.31442827,0.010496557,0.08193689,-1.3448486,0.49072245,-0.3912031,-1.4864314,-0.0037876857,0.21830757,0.3073103,0.18058302,-0.073485866,-0.023293931,-0.9395478,0.01788956,-0.14690216,0.21978806,0.28975597,-0.8625872,0.6160083,-0.28279528,-0.67733085,-0.21657495,-0.30679312,0.3046869,0.59432906,-0.8463619,0.1685073,0.15590674,-0.33340374,-0.7904861,0.47403333
153,0.5668344,0.28021276,-0.8337725,0.43517554,0.28187475,-0.5236889,-0.5748743,-0.13004065,0.8138138,-0.61960256,-0.18629879,0.9126517,-0.5910112,-0.5055882,-0.15667409,-0.08809308,-0.07847393,-1.0292691,0.03191669,0.23233843,0.5111545,-0.4526157,0.22192517,-0.6103167,0.22024506,0.50707656,0.026608335,-1.0117996,0.23468378,-0.53882825,-0.7844127,-0.5868609,1.6090568,-0.27456972,-0.799691,-0.09939548,-0.80566907,0.7963177,-0.57212245,-0.5231453,-0.21969609,-1.2427936,0.5525749,1.2912108,0.091919445,-0.16992997,-1.4063643,-0.37187687,0.24938338,-0.5411312,0.3479037,0.67138237,0.1304046,0.45902783,0.9034029,-0.5889605,0.46890435,0.029654974,-0.6218607,0.54892206,-0.6529865,0.9065501,0.47830355,0.21872833,-0.39086154,-1.0574353,0.54656965,-0.34062943,0.84575754,0.49782377,-0.22821835,-0.45820144,-0.122309566,-0.26509646,0.2549857,-0.063974306,-0.2905181,-0.10056522,-0.5386356,0.35479042,0.421083,0.13556345,-0.9654223,-0.7257285,0.49801195,0.43920544,0.20709318,-0.09049555,0.1722762,0.30807477,-0.5062838,-0.81252295,-0.03814157,0.3026568,0.48276272,0.05327591,0.17540848,-0.10870699,1.2454699,-0.37554708,0.27250344,0.008444044,0.23141085,-0.40381098,-0.020964175,-0.22377186,0.50430036,-0.48080677,-0.85829663,0.9891809,-0.42970526,0.72207236,0.48062813,-0.6398576,0.16914514,0.061325982,0.62226206,0.7684123,-0.5731206,-0.49963242,-0.200768,0.45593575,-0.31092754,0.2812853,-0.23583952,0.6235313,0.035859093,0.2638201
154,0.05410509,-0.31837493,-1.0382605,-0.22360113,0.5841742,-0.17145461,0.55210614,-0.10891225,-0.4916041,-0.55464065,0.78208274,0.51807815,-0.78722554,-0.70038587,0.5336691,0.7313687,-0.002598247,0.31786776,-0.8796293,-0.18769974,0.07178434,-0.05565104,-0.09329088,-0.41642085,0.21559608,0.20383687,0.82078135,-0.1957086,0.02200476,-0.06552653,-0.57681674,-0.28978577,1.2409799,-0.054303978,-0.38016686,0.31545326,-0.50052273,-0.06222081,0.9756075,0.27079377,-0.7593794,-0.913717,0.16446099,-0.3727175,-0.23830132,0.5827213,-0.39874488,0.011733933,0.8318168,-0.43612942,0.09190051,0.3093184,0.45973736,-0.29065758,0.21511093,0.024632718,0.49021995,-0.5206864,0.0031563777,-0.60075074,-0.3478469,0.033227064,-0.13781485,0.27533153,-0.16560215,0.0020306937,-0.112970464,1.1061661,0.4796586,-0.3099698,-0.16403829,-0.030367596,-0.087961,0.47484902,0.7615305,0.0079655405,-0.9005459,0.16628459,-0.779046,-0.17292179,0.10192473,-0.16214958,-1.138322,0.081499465,-0.66564083,0.6403761,0.54072046,0.10287752,-0.34626484,-0.27369395,-0.029361414,-0.4345504,-0.36101034,0.30973154,-0.6491979,-0.27222902,0.47753084,-0.05592631,1.2232969,-0.9161351,0.0034240165,-0.04998224,-0.5694386,-0.35911837,0.38708344,-0.5427103,0.21676645,-0.71443117,-0.34070435,-0.2529582,0.56504685,0.39439064,-0.8666516,0.32869062,0.13812979,0.06750579,-0.5615021,-0.4509042,-0.104428045,0.6571799,0.43557113,0.6237228,-0.40419474,-0.9112445,-0.1232041,-0.36956316,0.44737977,-0.17289604
