sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
149,1.1645019,-1.1997217,-0.36856228,0.4107133,-0.06274251,-0.54100406,1.2479843,-0.76651686,-0.38463604,0.87648886,0.19948664,0.46582422,-0.04496747,-0.31032887,-0.7609201,0.13816875,-0.019232197,-0.09954129,0.54601073,0.31535375,-0.26011318,-0.44371867,0.04034808,-0.09808775,-0.08797066,-0.34521866,1.128301,0.25403044,-0.7269825,0.1402585,-0.44951627,0.5978329,0.49376327,0.76831996,-0.08641819,0.4529838,-0.7389706,-0.9734887,0.7123957,-0.056080643,-1.4809977,0.546358,0.850288,-0.07763218,0.3060828,0.5508506,0.06748692,-1.2913893,-0.6828288,0.35481215,0.09199354,0.28274503,0.39393762,-0.3373782,0.27539104,-0.96092445,-0.23882644,-0.25975487,-1.2674283,0.31127402,0.22172329,0.6181245,-0.3479974,0.15946828,-0.31826112,0.22309099,-0.06751153,0.19748507,0.70995903,0.2469166,-1.1537516,-0.87050617,0.63164604,0.10821404,0.98608196,-0.5269268,0.5621281,1.0941817,0.6380846,0.3709674,-0.020662386,-0.8423563,0.27186334,0.063425936,-0.76911116,1.2920656,0.020664578,1.104999,0.735069,0.23048598,-0.05008875,-0.0046911067,0.29850653,0.88463074,0.33005473,0.269879,0.52313745,0.6472401,1.2707956,-0.5145586,0.9430327,-0.36924216,0.25128022,-0.028403413,0.48547277,-0.90870214,0.17714588,-0.540692,0.18687071,0.37543344,0.7780848,0.39416996,1.2549002,-0.7370038,0.4247722,0.36209574,-0.73463154,0.5276924,0.9958261,-1.0345967,0.60072947,-0.34826776,0.12872887,-0.0966994,-0.2980202,0.4394975,0.19021352,0.30464563
150,0.5774842,-0.6395657,-0.6100583,0.4100755,0.06708326,-0.12472088,0.6330157,-0.19422774,0.004350703,-0.40818042,0.67617315,0.48264766,-0.34878877,0.90008396,0.41530746,0.78561497,-0.34989724,0.07071202,-0.04031688,0.79344994,0.7180077,-0.45707113,-0.3749086,-1.1281837,0.9632124,0.25618395,-0.6684031,-0.83595574,-0.26099384,-1.4898295,-0.899401,-0.025758047,-0.056671727,-0.17949156,-0.21989381,0.9251208,-0.2532535,-1.1180716,1.0941143,-1.7787659,-0.4753579,-0.14853474,-0.3694996,0.8136334,-0.4324179,0.6817449,-0.22866775,-0.27094537,0.9868368,-0.14097679,1.3874365,0.34227222,-0.24806271,-0.16014184,-0.39017722,-0.04526231,0.93655074,-0.96325505,-0.27030176,1.2849443,-0.30869067,0.52755904,0.9091935,0.32970577,0.6584767,-0.048063386,0.18839762,-0.25173527,1.2259212,0.32364842,0.46099862,0.48551193,-0.5622218,0.4904987,-0.3450345,-0.25086877,-0.3926455,0.73254305,-0.47592857,0.94410443,0.17258824,-0.1911983,-1.0157418,0.026887422,-0.21989372,0.38937524,0.32578954,0.3729702,-0.17029193,0.38458604,0.43324882,-0.6636638,-0.14844856,0.3776895,0.34509853,-0.009982317,0.005640339,-0.745794,0.562922,0.18394016,0.70153236,-0.6660859,-0.9025525,-0.1801135,0.099066295,-0.04614097,-0.42418176,0.16971456,-0.5188628,0.30683962,0.25820103,-0.43621972,0.45326722,0.082811624,-0.8949461,1.0042363,-0.51736486,-0.44011915,-0.9325238,0.43872955,-0.69097877,-0.26152667,-0.11424114,0.79767776,-0.30044958,-0.07375064,-0.22256316,-0.14184733
151,0.06029287,0.29083222,-0.37558833,0.33851713,-0.4715466,-0.63081616,0.2845822,-0.3046986,-0.97858554,1.0114874,-0.3162652,0.6601717,-0.09866965,0.4808257,-0.45417982,0.9595433,-0.5502521,-0.98130643,-0.5040573,-0.019193107,-0.5400768,-0.16951704,-0.620929,0.031592585,-0.2958534,-0.3746096,0.6840147,0.09665507,-0.2349703,-0.81896615,-0.19704375,0.48210686,0.51852137,-0.044577718,-0.31696397,1.5792732,-1.0448568,-0.24758913,-0.06455428,-0.41497028,-0.32108954,-0.43181235,0.644754,0.07891747,0.7545753,-0.29942518,-0.8978924,0.068699084,-0.4287966,-0.02733104,0.4364387,0.81090325,1.3555177,-0.16554053,-0.22811086,-1.0137649,0.43020085,0.13431044,-1.3497258,0.99857306,-0.012441246,0.38826704,0.2660939,1.036247,-0.4405402,-0.24335358,0.27144054,0.26327252,0.477556,0.60851264,-0.85034215,-0.07623762,0.40874895,0.27616712,0.31291968,-0.800335,-0.10327851,0.3822198,-0.31140673,-0.16730723,0.051235296,-0.38102528,-0.001605825,-0.9858431,0.39604816,0.651498,-0.4377503,0.9642206,-0.4273916,-0.4346267,1.0012587,-0.4528293,0.031845756,-0.44929206,0.64163756,0.62404394,-0.43444788,0.050136425,1.3335053,0.10635236,0.4998293,-0.15378474,0.4205106,-0.9157165,0.26027948,0.26475742,0.09771871,0.2591222,0.20731482,1.1208049,0.012275848,-0.45700693,1.155284,0.6379706,0.12846257,-0.4430945,-0.31294745,0.07046474,0.4474921,-0.71898013,0.5276043,0.08024289,0.44568974,0.37047097,-1.0099256,0.3333846,0.6632993,-0.004295651
152,0.62452215,0.12564716,-0.5761968,-0.14443798,-0.39953753,0.0048475247,-0.5357866,-0.48161438,-0.3098497,-0.5697236,-0.18798691,0.62784463,-0.534513,0.6986682,0.30872023,0.07175743,-0.38329455,-0.78706026,-0.22526878,0.2243715,0.11201363,0.43391356,-0.3956341,-0.6220128,0.102258146,-0.018543324,1.1612675,-1.1379107,0.42525795,-0.32379207,-0.67529887,-0.5153206,0.16292611,-0.039348185,-1.0574942,0.7131529,-0.20351607,-0.32580566,0.36320072,0.050677158,0.12546493,-0.99805677,-0.1791363,0.4264656,0.03583671,0.9455579,-0.59277695,0.5115979,-0.28887737,0.8144075,-0.29320326,-0.69417036,0.6143834,-0.6779128,-0.15291585,0.048368827,1.4143906,0.14417773,-0.25431794,0.3149541,-0.8451837,0.5955666,0.25789964,-0.53519857,0.6075301,-0.0045894394,1.0690007,-0.87939095,1.1898117,-0.039281793,-0.054766573,-0.5213892,0.7064777,0.12609115,-0.941464,-0.18767169,-0.002974894,-0.3490575,-0.31187257,1.1800287,0.7885647,-1.0665334,-1.6593571,0.2064306,0.059159048,0.030660035,0.5345976,0.42000058,0.29561326,0.54327404,-0.09351287,-0.7558522,0.38660902,1.0193228,0.088833235,0.81820244,0.31760284,-0.08180986,0.14113252,-1.3933959,0.45013225,-0.42294306,-1.531688,0.08672045,0.24887149,0.29922014,0.15571266,-0.13160634,-0.040781677,-0.99024326,-0.045127768,-0.24203825,0.2652511,0.27536076,-0.9932701,0.68652576,-0.35762513,-0.6812673,-0.19164583,-0.23449041,0.21636541,0.5104199,-0.8069104,0.27244475,0.15643555,-0.4354911,-0.72003907,0.6196683
153,0.5064387,0.27632162,-0.8484201,0.5752411,0.28216192,-0.5640162,-0.5798048,-0.15170489,0.9732994,-0.7007996,-0.22869393,1.0678964,-0.6377949,-0.57760257,-0.097413726,-0.14865653,0.10897464,-1.1384377,-0.01257513,0.30285147,0.5342223,-0.466818,0.18952714,-0.6204852,0.33664107,0.5710387,0.05347116,-1.0601914,0.3132677,-0.57022095,-0.7354941,-0.5914401,1.6600206,-0.27535707,-0.87699074,-0.19992633,-0.8417502,0.8753871,-0.5889229,-0.5812877,-0.17837977,-1.2716682,0.5546193,1.3193679,0.005899029,-0.25528148,-1.5753355,-0.3218072,0.37521538,-0.50102043,0.4223826,0.77475065,0.17230205,0.5754285,0.8409336,-0.611079,0.57305026,-0.031169336,-0.7326181,0.66759706,-0.67993593,0.9411786,0.52638125,0.31852564,-0.38307065,-1.1322219,0.51032126,-0.32933936,0.937325,0.49265754,-0.29793075,-0.5857374,-0.11100812,-0.24285847,0.23114206,-0.05673142,-0.4005158,-0.12483686,-0.49187395,0.3784928,0.5046412,0.07143327,-1.043528,-0.8461036,0.5258013,0.5203821,0.10879695,-0.07728318,0.12581621,0.3366023,-0.502286,-0.92671657,-0.020275332,0.33211276,0.48629296,0.034290716,0.16957727,-0.078452766,1.3467437,-0.37083238,0.36548868,0.0030069505,0.21608353,-0.4422553,-0.1270238,-0.26786312,0.5367335,-0.42400423,-0.914143,1.0082128,-0.41839767,0.7559131,0.5182925,-0.7395987,0.17108035,0.011217056,0.6237661,0.8084601,-0.56969416,-0.5269349,-0.21233766,0.3820609,-0.30808458,0.3940289,-0.3028884,0.67426497,0.05217384,0.37828276
154,0.052370787,-0.369678,-1.145321,-0.2699823,0.6814912,-0.20228417,0.4797915,-0.1532186,-0.5574481,-0.5650195,0.85861427,0.5991879,-0.8311336,-0.8916791,0.6515009,0.81825036,0.031483714,0.27351063,-0.964156,-0.1354162,0.18220484,-0.0116321435,-0.08757579,-0.46507376,0.24837743,0.18639325,0.8732714,-0.22745419,0.048090212,-0.17019317,-0.5606846,-0.29742506,1.2935978,-0.04672028,-0.37560648,0.33592874,-0.5802741,-0.019046228,1.0184128,0.22911732,-0.81279874,-0.9208365,0.18142697,-0.4633274,-0.20686589,0.6573149,-0.41168734,0.045315366,0.99370897,-0.47054645,0.16968755,0.36230847,0.4788514,-0.2674113,0.15036839,0.018546758,0.48626605,-0.5022737,0.0026867222,-0.69832397,-0.35375708,-0.05977023,-0.23743989,0.31284332,-0.1486752,-0.0028175565,-0.17245093,1.1936862,0.5726026,-0.36909193,-0.1773199,-0.02002717,-0.07102563,0.52552634,0.71130234,0.01820786,-0.95041597,0.21546574,-0.80140126,-0.24010855,0.20067441,-0.18929511,-1.2453494,0.043762427,-0.77629626,0.675709,0.55641466,0.124493904,-0.29861465,-0.38903978,-0.109784,-0.56724554,-0.4482845,0.38862088,-0.656799,-0.37829587,0.5458314,-0.16613564,1.3997719,-0.95809627,-0.059747934,-0.10378288,-0.70441055,-0.38022143,0.4712643,-0.6187143,0.25311813,-0.7267961,-0.36193785,-0.29086357,0.67693734,0.43427247,-0.9196519,0.3881308,0.15136309,-0.028304303,-0.6546728,-0.5153025,-0.06974861,0.76313734,0.47172502,0.6693683,-0.42285898,-1.0664046,-0.07252394,-0.41644517,0.48663473,-0.16738233
155,-0.27847075,-0.043166865,-0.7562244,0.0031307153,0.33028468,0.7049495,0.11987736,-0.33364335,0.43553627,-0.1802635,0.39211592,0.19900107,-0.40743217,-0.49072686,-0.42548877,-0.5163474,-0.7353445,-0.100077,-0.3897689,0.2666424,0.080577604,0.45406225,0.035630576,-0.6973665,0.7749487,0.3733721,0.69998485,-0.53624684,0.13926797,0.15534668,-0.86200976,-0.11403011,0.43674353,-0.043168448,-0.71949327,1.4487759,0.3793962,-0.3998184,0.30211398,-0.89750534,0.04400143,0.024880694,0.83489966,0.17524694,-0.1579982,-0.38927138,0.08281111,-1.4350868,1.019433,0.5054202,0.5482448,-0.23293202,0.93365884,0.96779084,0.13985227,-0.121781886,0.7482003,0.13214776,-0.49377012,0.9577991,-0.440868,0.6493002,0.13352528,0.21076998,-0.025813507,-0.3969944,-0.70791745,-0.07631481,0.61397415,-0.7089271,-0.7064869,-0.00075092225,0.054116208,-0.65184397,-0.6210124,-0.101463154,-0.2253597,0.09069705,-0.081257865,0.19371314,0.22808471,-0.49202338,-1.747793,0.016890842,0.029646609,-0.5428651,-0.19300196,0.24178633,0.67083114,0.14138271,0.029745055,-1.0611897,0.051429853,0.8737822,0.16906978,-0.06160075,-0.1307502,0.03938069,0.82285917,-0.55078876,-0.86109334,0.33184877,-0.2221741,0.14979102,0.7052064,-0.8021798,0.22807175,0.44183886,-0.44376647,-0.38092908,0.6494459,-0.17492178,-0.010082666,1.139213,-0.59170645,1.102977,0.079777256,0.3700772,-0.29848626,0.33850968,0.12141887,0.5052358,0.258907,-0.38703144,-0.22194879,-0.44063234,-0.41089666,0.64420843
156,0.15524484,-0.14441718,-0.9495875,0.9060462,-0.30926347,0.824274,0.56274366,0.25947642,0.4167385,-1.3889815,0.963154,0.705407,-0.040341992,-0.22319958,-0.3101703,-0.40626723,-0.6633436,-0.56894094,-0.7635738,0.5898935,0.4062238,-0.66642827,0.47969034,-0.035600036,0.73527795,-0.43310276,0.59901255,0.67717427,-0.32480145,-0.73327714,-0.7466494,-0.19883767,0.7045796,0.7057458,0.05723132,0.032015234,-0.089719266,-0.39561823,-0.11891603,0.19616075,-0.038274344,0.07190323,-0.25497952,0.12081621,0.9793105,0.030005027,-1.555161,0.10210433,0.1622011,0.41380173,0.7110861,0.65098363,-0.10135815,-0.665953,-0.15572847,0.16152945,0.03459104,0.29175368,-1.1967057,1.1128728,-0.38372958,-0.2254845,0.29955807,0.75300795,0.35709664,-0.21885867,0.5348177,0.3626241,0.45823032,-0.3010691,-1.1711975,-0.7463823,0.7845289,0.10938273,0.23774955,0.2980947,-0.44053885,-0.18179628,-0.51663697,0.18992773,0.7021544,-0.003959735,-0.62626195,0.6872463,0.19890472,0.88753986,-0.19911993,0.6407629,0.71890956,0.5313526,0.059696134,-1.402771,0.4172195,1.1162199,0.24585609,0.35360712,0.35359997,-0.08609049,0.97092754,0.24838863,1.1060128,-0.09731705,0.041877583,0.11967255,0.027013017,-1.1493698,0.51900494,-0.575416,-0.5494157,-0.036832996,0.5190033,-0.4623505,0.71600264,-0.67426383,-0.49919513,0.45290276,-0.3672574,0.5491491,-0.19511466,0.14108677,-1.1740417,0.076860696,-1.1514341,0.0019108644,0.5725049,-0.6844959,-0.034337834,-0.59383255
157,0.03820087,0.25047424,-1.0103427,-0.43101293,0.5005411,-0.82294196,0.7388422,0.4508972,0.0669705,0.112090714,0.3653674,0.7652663,-1.0714796,0.22068873,-0.0860301,0.5833804,0.82292366,-0.2022861,-0.58421534,0.50697553,0.115844905,-0.23235503,0.70022804,-0.37820193,-0.76151997,0.6245448,0.59041303,0.84455746,0.19712017,-0.20010047,-0.29465163,-0.32519823,0.9128836,-0.48120996,0.2641723,1.1551734,0.20157872,-0.5943473,-0.20096235,-0.3738713,0.24979852,-0.38565576,-0.22036158,1.0205224,0.15805836,0.76865697,-1.3420792,-1.3481858,-0.7808719,0.07075504,1.2286127,-0.23656684,0.69170797,-0.7586198,-0.08635566,-0.81889045,0.8327936,0.1559632,-1.0033584,0.6806492,0.20920101,0.39731738,-0.19297275,-0.5068855,0.17480247,-1.0286362,-0.5708009,0.32280323,0.31175092,-0.93034387,0.39267504,-0.74037653,-0.45706847,-0.49537832,-0.63215625,-0.11150101,-0.09816137,0.8740484,-1.122384,-0.12116614,0.03028794,-0.38500974,-0.69459903,0.36940494,-0.3536115,-0.097997114,0.3490834,-0.18026601,0.5546296,0.6486372,0.22450535,-0.4777489,-0.8789459,0.3335013,0.52566123,0.4198156,-0.40799284,0.7600707,1.3423511,-0.41063958,0.39671102,-0.44164106,-1.2944428,-0.07690048,0.19473705,-0.13895912,0.24907891,-0.82687396,0.3018331,-0.30655012,0.6245558,-0.11658231,0.15596186,0.01108741,-0.3131375,0.39032972,0.7935093,-0.40619352,0.11940736,0.14154139,-0.21548451,-0.931399,0.99574935,-0.6896108,-0.0874307,-0.15599716,-0.56317043,0.11081554
158,0.6511648,0.8920671,-0.5968877,-0.032744695,0.06646562,-1.0148957,0.8866168,0.059626754,-0.92402124,0.26589414,-0.31337246,0.3020578,-0.35273203,0.82129765,-0.28684378,0.5901665,-0.26330894,-1.000892,-0.7856947,1.1972586,-1.2320343,-0.44207373,0.7125764,0.09592849,-0.7716226,0.2710166,0.6291284,0.7590579,-0.31265813,-0.054304805,-0.58314437,-0.011482976,0.20637587,0.24479078,-0.21169445,1.2933118,-0.67103523,0.15876967,0.52704597,0.88715506,-0.3635969,0.14294918,-0.102486916,0.25478795,0.29971284,0.35412633,0.008878603,-0.95698106,-0.38889912,-0.10872842,0.5277336,0.75347924,-0.23815,-1.3713585,0.99587905,-0.9115124,-0.3212141,0.1144,-0.5123552,0.9321221,0.29861942,0.30769733,0.055826616,0.06594441,-0.6401525,-1.4387853,0.8684363,0.659325,0.2062646,0.185359,-0.57390213,0.27555835,0.35361215,-0.23351337,0.58964336,0.030267427,-0.39044592,1.4492743,-0.36220923,-0.3036298,0.8387223,-1.4087298,-0.5880557,0.8409447,0.64555174,-0.030273473,-0.60226953,0.29092163,0.44119364,-0.8227236,0.0524266,-0.23745862,-0.2958871,0.03744599,0.23072986,-0.7271324,0.604834,-0.13981692,1.6560532,-0.6933763,-0.71862996,0.06348882,0.15166268,-0.8313528,1.0635892,0.049634248,0.32872847,0.07196332,0.82453203,-0.37012222,-0.2550431,0.04846455,-0.18595494,0.8562531,0.3404817,-0.051889285,-1.1334128,0.82962763,1.1874284,0.3268693,-0.3589428,-0.10942377,0.4965022,-0.19599468,-0.19293165,0.45124313,-0.44722322,-0.10236579
159,0.21496294,-0.5745997,0.42676735,0.6894631,0.20401017,-0.43978894,-0.16414511,0.40968698,-0.38163862,-0.088975795,0.23335156,1.084834,-0.87438786,0.9329608,0.4738152,0.8001904,-0.61605376,0.05779678,0.29502416,-0.6050514,-0.4406503,-0.32262513,0.55261683,-0.56066495,-0.22591351,-0.22401163,0.28971997,0.7548077,0.2542676,-0.34327498,-0.46769425,0.41114694,0.6971905,-0.89923626,0.34386662,0.5352285,-0.212631,0.70121473,0.18915576,0.18507867,-1.2999092,-0.6889958,0.1468851,0.6476277,0.16888966,0.5004355,-0.74583197,-1.018195,0.48741332,0.3079424,0.1605239,-0.67373574,0.5274657,0.35651293,0.11664259,-0.19359146,0.73390615,-0.7286483,-1.3104259,0.15361618,-0.8991501,0.6516469,-0.20253578,-0.27854082,0.7414734,-0.030294899,-0.6435405,0.33566043,0.2863528,0.75260425,-0.96253335,-0.14095663,-0.6137079,0.6788779,0.3699132,0.12010451,-1.1391504,-0.11484438,-0.61104155,1.0336975,-0.28646046,-0.10352008,-0.20831865,0.56697136,0.79237807,-0.36028916,0.048106227,0.41107228,0.011333383,-0.7040934,0.9349245,-0.6910388,0.056234594,0.61335206,-0.060317382,-0.578402,0.49980748,0.58392066,0.16484176,-0.3951313,-0.7291908,0.26582545,0.31781566,0.32931098,0.85640097,-0.77063334,0.9258054,-0.18788211,-0.9712566,-1.0578723,-0.2488536,-0.28721973,0.6645948,-0.16330053,-0.17649637,1.3530703,0.4399361,0.32608297,-0.7310795,0.84348834,-1.0746776,-0.8310782,-0.40832677,0.48395845,-0.24863829,0.057247266,-0.52552646,-0.30568385
160,-0.34705585,0.38431627,-0.030520696,0.24805132,-0.55112386,-0.19939587,0.019359432,-0.7945095,-0.1723478,0.22310247,0.021410782,0.5873515,-1.4107791,0.5979136,-0.12129838,-0.505922,-0.19757697,0.017217444,-0.5636251,-0.86289185,-0.7119043,0.578166,-0.45455712,-0.5765304,0.41017967,0.31145945,0.47082892,-1.7017733,0.274456,0.08994135,-0.08726514,-0.65295774,0.053869247,-0.31340265,-0.7635437,0.714836,0.8079201,0.5911908,0.74017185,0.25432673,0.6073734,-0.7448293,0.21261443,1.1431507,0.14449693,-0.5229151,-0.55137545,0.32391566,1.0958427,-0.31890213,0.47377822,0.6100184,-0.7063111,-1.3873307,0.8092693,0.43852225,0.16772552,-0.5314523,-0.83696765,0.5324084,-0.67880416,-0.4292415,0.8790243,0.46960732,0.25130087,-0.3239768,-0.09929531,-0.666829,0.9681944,0.005780099,-1.578032,0.6380736,-0.37790576,0.331405,0.30912277,0.40034848,-0.89262986,0.3317287,0.6455678,0.7019203,0.17935914,-0.66272265,-1.4099554,-0.46329397,0.96925247,-0.39918447,0.25697988,-0.9797894,-0.4809781,0.25150794,0.8089265,-0.5473585,-0.011975473,0.9835306,-0.1236481,0.2130606,0.6566825,0.08663137,0.44895458,-0.8803808,0.18268883,-0.5654077,-1.1536165,0.33479574,0.2552168,0.25247318,0.45340544,-0.6210659,-0.66381717,-0.6605148,-0.088074766,-0.5954619,0.6779407,-0.38900033,0.54780436,0.013039915,-0.072556295,0.40478384,0.27785367,0.3775999,-1.9909309,-0.2445554,0.45371863,0.533106,0.07481441,-0.24045898,0.85688055,-0.6109033
161,0.3951204,0.50600755,-0.17128772,0.8083996,-0.46686843,-0.215818,-0.66095227,0.064984486,-0.24238873,0.017122058,0.9018343,0.78244835,-0.9515596,-0.5046041,-0.3821504,-0.12854756,-0.7175088,0.6155127,-0.13479453,-0.96446997,-0.07915725,-0.373956,0.30946928,-1.1307474,0.15138249,0.41272512,0.4150711,0.3373366,-0.86109203,-0.4164584,0.0544195,-0.6014714,0.9780135,-0.09242423,-0.5312554,1.5452441,-0.54513407,-0.37077716,-0.5351056,0.489831,-1.0016586,-0.362475,-0.25137758,0.20827973,0.20997673,-0.0152371405,-0.15928262,-0.6322991,0.26592895,0.637459,0.37800306,-0.14885274,0.978086,-0.3796331,-1.263748,0.6647875,0.6844848,0.05181592,-0.4316332,0.4813717,-1.5162865,0.25352502,1.1767682,0.5441624,0.13401254,0.8436404,0.19096515,-0.026793884,0.12746085,-0.69643193,-0.6889056,-0.34587482,-0.57902765,0.4106305,0.4184177,0.4943176,0.25781247,-0.029645652,-1.4690713,0.9815268,-0.0103472145,-1.6833315,-0.8460489,-0.022133388,-0.9689434,0.69574034,0.8522357,0.036737315,-0.2253026,0.03736934,-0.7415247,-1.5801547,0.83643526,0.67111343,0.1510645,0.40214676,0.24059741,-0.8268496,0.7404731,-0.5196282,-0.013428513,0.3269538,-0.45581597,0.18976423,-0.8046654,-0.66895163,-0.008708454,-0.046273693,-0.2675217,-0.2549139,0.33103994,-0.9360111,0.11861403,0.2539285,0.70520633,0.6333701,-0.26976833,0.41527805,0.47070435,0.65777683,-0.51337177,0.34278762,0.11034394,-0.059607934,0.82396543,0.7419426,0.35963392,-0.31054714
162,-0.13440113,-0.24180612,0.15313326,-0.2504156,-0.37491295,0.4391053,0.6905827,0.042774122,1.0331106,-0.6450521,0.26986477,0.02163434,0.48707688,0.69601697,-0.82311136,0.26788363,-0.48346934,-0.27474996,-0.3151793,-0.72170496,-0.016031498,0.038331516,0.010556024,-0.36716825,0.056280926,0.087362126,-0.039770376,-0.95267004,-0.38844204,-0.46718967,0.2425053,-0.19227956,0.80312574,-0.36559215,-1.1601199,1.0869913,0.11782213,-0.48176694,0.40254653,0.16958141,0.3790918,-0.6876073,0.3846856,0.37955162,0.78304577,0.1967397,-1.17532,-1.1127515,-0.3114669,-0.06416789,0.12836836,0.16958235,-0.16404046,-0.24921839,1.0069481,0.24137737,0.56437945,0.5314585,-1.0130044,0.44561693,-0.654292,0.08932643,0.6142461,-0.073781036,1.0414208,0.13283227,0.66195625,0.14825624,0.15057921,-0.079954326,0.3732684,-0.44553664,0.25684512,-0.35771674,0.64120746,0.32054657,-0.51838005,-0.3001013,-0.10766436,1.0479754,0.008502866,0.017153837,-0.83588004,0.61940897,0.08062829,0.944517,0.016956419,0.7411165,-0.26740906,-0.24260758,-0.63620305,-0.0553299,-0.5100979,0.5420613,-0.5133355,0.2547733,0.7465718,0.6360976,0.3148472,-0.26845556,-0.54070807,-0.35269165,-0.5825947,-0.116357096,-0.8879619,-0.40032786,1.1219498,-1.1924535,-0.13898127,0.4322443,1.0617657,-1.0091912,-0.18326764,0.8199697,-0.11117299,1.3601427,-0.8517588,0.65554404,0.59134966,0.99140835,-0.3717535,-0.34821412,-0.6688732,0.14768066,-0.5404741,0.100846075,-0.680557,0.4005342
163,1.0251018,-0.020915672,-0.65176934,1.0856271,-1.041557,-0.96862304,1.018932,-0.30632406,-0.39417213,1.189635,-0.24375455,0.5572084,-0.184176,0.49849674,-1.3126947,1.1674526,0.2136903,-0.3069544,-0.13685279,0.34167328,-0.05072745,-1.1212772,0.20548706,-0.27869877,0.016979106,-0.2433609,1.4485929,0.49625275,-0.8314768,-0.7699871,-0.36812842,-0.0055616093,0.4368602,-0.13904206,-0.53135103,1.0038292,-0.089092985,-0.67615104,0.41515353,0.1199207,0.020704664,-0.6492443,-0.43853936,0.19793592,0.0074676224,0.010381489,0.071944624,0.04806745,-0.4667697,-0.34795982,-0.62809753,0.4332211,0.93613994,-0.19019096,0.1536662,0.40407857,-0.527154,-0.24219887,0.26377645,0.58548427,-0.23579928,0.14202607,1.3284777,0.87259793,0.31697708,-0.42822927,1.0012484,0.0013513394,0.39013132,-0.031358548,-0.60680616,0.5159196,0.96525264,0.06581327,-0.14333928,-1.0169549,-0.01971301,0.46140996,0.40571806,-0.2965545,-0.058480907,-1.0584145,0.8537285,0.8440445,0.25603306,0.06124153,-0.49912438,0.60120124,0.58032656,-0.30115497,0.12337035,-0.63072795,-0.43918735,0.9091493,-0.13031542,-0.7299302,-0.776531,0.41276973,1.0053401,-0.011084073,0.21322402,0.122299336,0.21581118,-0.97844523,0.53457135,-0.2697977,0.58029443,-0.65632206,0.81577986,-0.16354759,0.28006074,0.990778,0.114906274,0.053651497,-0.02912044,-0.060387585,-1.7812217,-0.12235777,1.1375616,-0.46448287,-0.011993366,-0.80286366,0.72097015,0.36765122,-0.2612882,-0.05103934,1.0206181,-0.36480078
164,-0.60613585,0.14132085,-1.349854,0.06797957,-0.35183442,0.8730525,1.1445788,-0.32253566,0.5809188,0.15775393,0.46712643,0.5868959,-1.2132927,0.8342401,-0.078228,0.08378866,0.24664819,-0.46588248,0.2645154,-0.6467565,0.66627777,-1.2652739,0.40070412,-1.1783084,0.14374119,0.09095503,0.12123236,0.5821758,-0.6657927,-1.1060652,-0.62314415,0.34170064,0.6986691,-0.46612656,-0.52335125,1.5808905,-1.241487,0.23123744,-0.5382007,0.5962497,0.047834393,-0.42669886,0.44177437,1.2612743,0.5092693,0.40792504,-0.7467259,-0.8455605,0.585039,0.25260818,0.2994174,-0.12737852,-0.2975649,-0.45228103,0.041288443,-0.60581255,0.14648446,-0.3897248,-0.45268655,0.44073263,-0.013226346,0.18802325,0.20482539,1.0030282,-0.022998579,0.05063654,0.15996078,0.78389204,0.7520188,-0.11683369,0.24834386,-0.5477482,1.2330313,-0.4407754,-0.14989585,-0.65131354,0.18266758,0.35731015,-0.73097444,1.8493228,0.31903592,-0.051422667,-1.0670336,0.8427929,0.03857423,-0.5410853,0.2671925,0.5187624,0.90946114,0.5259042,0.24775131,-0.7183699,0.5797529,0.7385868,-0.10355199,-0.42651618,0.25040266,0.41393325,0.2706587,-0.15629442,0.36041313,-0.2917576,-1.2257475,-0.46489426,0.49610737,-0.033636946,0.047297094,-0.5151792,-0.573752,-0.09315505,0.1083501,0.14587472,-0.2820569,0.16086188,-0.4906244,1.0480177,0.17628135,0.4823441,0.16748373,-0.759944,-0.14275256,0.6743563,0.08556786,-1.0021143,-0.7153664,-0.21843645,-0.43448314,-0.7554288
