sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.98079,0.69271475,-0.8341911,0.11166858,-0.8746846,-0.1778619,-0.42562184,-0.023573412,-0.003774933,-0.2834623,-0.17070413,-0.49716756,-0.51150167,0.6622182,0.44796672,0.21809334,1.033436,-0.31068948,0.00049232534,0.29308355,-0.6694428,-0.39806867,-0.5453159,0.41069272,-0.13566704,-0.13689797,0.39331886,-0.22295955,-0.5544004,-0.2786326,-0.26752365,-0.9080129,0.6661002,-0.58411175,-1.2328179,-0.4848288,-0.15211606,0.07954433,0.8883366,-0.17153265,0.110458784,-0.088819094,-1.737027,0.9158997,0.66328686,0.97432166,-0.64701,-0.22141679,0.67587805,-0.5005974,0.13008945,-0.11503007,0.5526925,-0.20208223,0.8178004,0.99050426,0.6411107,1.0112432,-0.23630597,0.64403677,-0.12853655,-0.040764604,1.3636756,0.40743345,1.4680073,-0.6788124,-0.6653337,-0.9204376,0.2638823,0.3926508,0.12972364,-0.62543124,0.52355444,0.38860014,-0.4208021,-0.938322,-1.0556471,-0.7412546,-0.06066897,0.527078,-0.18058448,-0.7791886,-0.76041746,-0.019335905,-0.36848623,0.097882256,-0.12953115,0.3866332,1.4353305,-0.26515558,0.3124216,-0.32047912,-1.1742734,0.52892816,-0.26730406,1.3511342,0.80837405,0.4760073,0.39463025,-0.5388875,0.1154375,-0.65262955,-0.5082869,0.67504096,0.19993086,-0.728629,-0.10414654,0.9567402,0.8085273,0.49011144,-0.051127143,0.61400795,-0.05188267,-0.20015246,0.45991477,0.47417575,-1.0019556,0.111796595,0.23551776,-0.55237573,0.23819119,-0.36069477,-0.5337243,-0.49266917,-0.0035793083,-0.5371869,-0.45591503,0.14967151
11,0.67761225,0.4077125,0.0150142275,-0.3024063,-0.5557516,-0.5041618,-0.19243403,0.39431408,0.745449,0.2467664,0.05206166,0.6716377,-0.62537634,-0.5472117,1.015359,-0.32884556,0.74609625,-0.46868846,-0.7285461,-0.66671073,-0.23812652,-0.7674897,-0.23150814,-0.029307978,-0.052441314,0.079360455,1.1659018,-0.04800167,0.41013557,-0.49196935,0.48918328,0.35607198,-0.48378554,0.40729025,-0.38677034,-0.14158252,0.21171775,0.56677604,0.052318435,-0.5034808,-0.68167466,-0.10408471,-0.3139575,0.8851047,-1.2494564,-0.2635737,0.9303709,-0.08504937,0.19552548,0.23959953,0.5969533,-0.16671218,0.66627586,0.31920227,0.3548668,-0.03520495,-0.018429408,0.31571454,-1.037879,0.31909397,-0.58694583,0.32659012,0.6071227,0.95281595,0.8572829,-0.65892553,-0.9139011,0.31388208,0.23309405,0.007717459,-0.45745093,-0.73373955,1.0976124,0.37456784,-0.1074458,-0.8781692,-0.9992156,-0.49981388,0.1000134,0.5666196,0.6642395,-0.86019707,0.38510102,0.06817928,1.0224798,0.5575448,-0.5507299,0.39071617,-0.5007914,-0.24957569,0.19689292,-0.557176,-0.5370647,0.54639804,-0.7534801,-0.014565708,0.36186257,0.22357233,0.68809605,-0.6082411,0.24115728,-0.7850982,-0.10383432,0.31942624,0.50911003,-0.04839036,-0.45126736,0.81754696,0.20396769,-0.5500416,-0.20527774,0.13088076,-0.47816873,0.49497405,0.24659663,-0.13887931,-0.17184316,0.16445006,1.4603442,-0.6142983,-0.29696804,0.19497922,-1.0847075,0.3377775,-0.30319303,0.42398015,-0.42535308,0.5301635
12,0.8689257,0.038322754,-0.6501723,0.3559916,-0.58538085,-0.19350351,0.1266979,-0.09629851,-0.00010123791,0.26805505,-0.16225874,0.018468583,-0.49364626,-0.51585823,1.1419203,-0.06702726,-0.29039478,-0.6339981,0.35826033,-0.64264184,0.17964037,0.41844976,0.6676283,-0.61152864,-0.3249447,-0.84647995,0.71728355,-0.049390677,0.48041332,-0.40805107,-0.9934117,-0.6567691,-0.2397718,-0.6009453,-0.34696892,0.49926662,0.0626652,0.70294756,-0.45471233,0.14209685,-0.4285542,0.87002057,-0.43855447,1.6924225,-0.68568516,0.35868227,-0.27618277,-0.71377295,-0.363829,-0.03524043,1.0013145,0.6027709,-0.1701683,0.6461456,0.7059433,-0.03819371,-0.17998645,-0.35653436,-1.3071003,-0.34895024,0.1769566,-0.2157431,0.9518193,-0.17329235,-0.0071558384,-0.4621696,-0.665576,0.04957531,0.33180603,-0.27667052,0.25063854,0.14635457,-0.4035679,0.30098435,0.21286128,-1.0556405,0.2271396,0.022011664,0.12573597,0.3424093,0.75490445,0.17744358,-0.28664213,-0.44649962,0.14826992,0.12761736,-0.45929092,0.33968192,-0.07342123,-0.058920182,0.35688472,0.5457371,0.15408607,0.33531252,0.28279275,0.94104445,-0.039145008,-0.21769208,1.1921318,-0.89152896,-0.32769614,-1.357576,-1.0716002,-0.07785637,-0.1343117,-0.2524841,0.3162773,-0.10600266,0.68934435,-0.45899388,0.3021263,0.1304354,0.34725577,0.590958,0.72334915,0.2513533,-0.92607856,0.13556767,0.68828386,-0.6713292,0.36640197,0.0004926842,-0.26750392,1.2551365,0.27001828,0.360985,-0.85807246,-0.6192639
13,1.3320066,0.74801934,-0.28575093,0.3347185,-1.0054189,-0.4118545,-0.021912761,-0.63021004,0.47510454,-0.38386717,0.52676356,-0.27720153,-0.41767326,0.7979898,1.2912635,0.46352243,-0.2072249,0.43944138,0.20157067,0.16065314,-0.123687506,-1.2598175,0.3088321,-0.27705896,-0.035311915,-0.7246336,1.3480064,-0.95661765,-0.2769451,0.71911556,-1.0774759,0.1479807,0.26209393,0.8325533,-0.43172398,0.57456344,0.08625287,-0.25019574,0.13294508,-0.42696285,0.05079203,0.75347024,-0.2569161,1.3442949,0.7678111,0.3851424,0.31169608,-0.6743761,-0.16773279,-0.74175304,0.07463564,0.6304014,0.82137775,-0.31088734,0.102851726,-0.050132476,-0.8369513,-0.40056276,-0.8952408,0.28970957,-0.42845026,-0.5813423,0.40430814,0.12802634,0.84581006,0.33468255,0.040217027,-0.022849092,-0.11667349,-1.002019,0.42422122,0.45954347,-0.2945906,0.6355651,0.22889923,-0.7391054,-0.26808143,0.046226006,0.38348222,0.30820337,0.40860438,-0.3562644,0.041984964,-0.1681383,0.6425485,0.8201397,-0.70494425,0.20462768,0.40323192,-0.27846932,0.4895568,0.7149876,-0.2256937,0.41626883,-0.41439345,0.100553215,-0.5981092,0.26392817,0.51804066,-0.6732867,0.3814395,-0.5711003,0.2040596,-0.53810567,-0.3587687,-1.0981661,0.4581058,-0.10646183,-0.59788984,0.052281927,-0.6077906,0.20814076,-0.3755241,-0.25566882,-0.014987246,0.62393,-0.43151698,-0.30738872,0.30982175,0.13619046,-0.6888799,-0.400471,-0.21732275,0.6729731,0.3970092,0.6374548,-1.1593046,0.5938471
14,1.1032985,0.7441315,-0.0889283,0.09540437,-1.0130376,-0.42196563,0.24498348,-0.2998497,0.1693399,-0.32091108,-0.88010323,0.37544918,0.15344188,1.0536964,0.3237342,0.77389956,1.2542918,-0.531732,0.10407105,-0.37651134,-1.4125509,-0.16503221,-0.20257,-0.6973798,0.16016899,-0.71507293,-0.22303833,0.35323182,1.2041222,-0.20332387,-0.0009861273,0.7418011,0.56241614,0.4856805,-1.7007712,0.4235301,1.0771768,-0.28009722,-0.66571885,-0.6658687,-0.19408803,-0.018050654,-1.302858,0.06640629,-0.6287443,-0.22509906,0.83335507,0.15628299,-0.05399195,-0.05702001,0.36011377,0.4113875,1.019788,-0.42759308,1.2131152,-0.37611845,0.31158495,-0.047697876,-0.8408446,0.4583504,-0.16842991,0.038649704,0.2564269,-0.5027081,0.62021935,-0.6077546,0.12586324,-0.041026592,-0.50212425,0.61529744,0.7832883,-0.3032731,-0.08492813,-0.037689738,0.19220625,-0.8528999,-0.4003526,0.0261055,0.58498156,1.1209053,-0.14117071,-1.1395587,-1.0360031,-0.7359127,-0.11417745,0.8046067,-0.19098344,0.4089471,0.058001015,-1.3001454,0.21661253,0.12587483,-0.9409807,0.40046078,-0.14339948,-0.1638133,0.11952244,0.18879934,0.66664255,-1.5140945,-0.5410589,-0.2756598,-0.20217873,-0.17768727,0.659532,-0.91544646,-0.30622014,-0.37967366,0.014345713,-0.27115783,-0.23321562,0.5184025,-0.017780716,-0.4376246,-0.34604472,0.53247875,-0.9176743,-0.23509584,0.13576628,-0.9087355,-0.05855704,-0.4225563,0.1483419,0.83555484,0.3999472,1.1359179,0.53080463,-0.22621337
15,0.33924147,0.65621173,-0.41600245,-0.51192814,0.11256764,-0.4346463,-0.14008202,-0.299333,0.2904171,0.020456186,0.0013366638,0.3090869,-0.23776641,0.35753873,0.30401757,-0.46157748,0.9579591,-0.84869456,-0.32839963,0.7582891,0.5263738,0.09186862,-0.6917904,0.07582752,0.39108846,-0.5709109,0.47137314,0.05748639,0.21782507,0.5260171,-1.0037261,0.06730438,-0.45321903,0.33095124,-0.45990175,0.8184593,-0.4382856,0.4233687,0.38596058,0.05816807,-0.9988648,0.4490672,-0.03389002,0.35508206,0.3106209,-0.64090484,-0.83161646,0.23932506,0.14587797,-0.66718686,1.1521723,-0.39562783,1.0582061,0.57846236,0.12810318,-0.5505734,0.55741763,0.69183034,-1.1363708,0.62649137,0.34232944,-0.6735223,1.1628662,0.28264195,0.15726222,-0.45215854,-0.47434762,-0.94764084,0.39954463,-0.9061673,-0.3210941,0.10102861,0.45274976,-0.009654282,-0.12770851,-1.5320837,0.58696157,-0.16015983,0.20984618,0.66264516,-0.30897224,0.1588523,-1.0161875,-0.8427861,-0.124236986,0.24724853,-0.5977107,0.5866195,-0.0904716,-0.74276197,-0.101491146,-0.12717383,-1.44972,0.069316074,0.18006445,-0.52791023,0.7394831,0.502987,1.3311592,-0.7209413,-0.7423819,0.32689762,-0.6683927,-0.07985032,0.0102334535,-0.25192323,0.46675283,0.08239204,0.20659658,0.3179146,-0.70658857,-0.014337353,-0.32232857,0.14006935,0.5342099,0.2351751,0.27561554,-0.69055796,0.94832486,-0.49496004,-0.9611776,0.44992584,0.0004715361,-0.005430485,0.59039223,1.1419233,0.15070817,0.11624145
16,0.29755834,-0.13441883,-0.41058755,-0.41740572,-0.8284485,-0.67451954,-0.4222375,-0.56219,0.5544088,-0.9689936,-0.45082352,0.47036976,-0.39174744,-0.77100694,0.7482005,0.9338709,0.2092393,0.36061352,-0.8708046,-0.33287826,-0.814018,-0.024231149,-0.6311684,-0.20756747,0.6489249,0.05873625,-0.16420409,0.26453808,-0.42043123,-0.7509894,-0.5951511,0.5502622,0.10640421,0.456794,-1.3065221,0.55823445,-0.15500046,0.70013744,-0.059341498,-0.3931895,-0.78455347,0.4287719,-1.0966815,0.7014775,0.27354202,-0.6884383,0.60373205,0.41718397,-0.16904667,-0.6625384,0.5043512,1.0707418,0.9720789,-0.60510314,0.5821778,0.5986029,-0.21918985,-0.41359118,-0.21821328,0.48632094,-0.39127332,0.060110416,1.2847878,-0.013618626,0.25510904,-0.26309282,-0.54400516,0.667876,-0.77648425,0.17490086,-0.34685925,-0.41853625,0.9019958,0.8218054,-0.36774406,-0.43905315,-1.0256217,-0.22069478,-0.4894904,-0.8797876,0.30564892,-0.36262238,-1.2209691,-0.7312766,-0.78310645,0.14854789,0.3096531,0.718585,0.58321506,-0.7166442,0.26459092,0.26919624,-0.58667135,-0.18489964,-0.665803,0.9302979,0.8928107,-0.07397398,1.3385719,-0.046636418,-0.5767538,0.369448,0.5133551,0.42530462,0.29991534,-0.8297374,0.50187194,0.14311299,-0.47695252,-0.16360933,-0.13424182,0.27827865,0.69883645,-0.633814,0.23294568,0.4477863,-0.7395261,0.37209916,0.13651113,-0.3500061,-0.5853501,-0.68095636,-1.019593,-0.08210067,0.10163106,0.5405867,-0.6839844,0.24549651
17,1.0175825,-0.39971116,-0.81214064,-1.4810566,-0.32904276,-0.020476328,0.06759905,-0.71146125,0.5291309,0.07561185,-0.06639242,0.18807746,-0.6276895,0.6989675,0.12862754,0.80349994,0.75779784,0.4052035,-0.39484325,-0.4253371,-0.22320427,0.30853128,-0.5676403,0.16029851,-0.060754728,-1.3392287,0.63112235,0.49829605,0.47676668,-0.61153084,0.22161391,-1.0416538,-0.002615501,-0.3197173,-0.6898766,0.40035847,0.0005602982,0.27995545,-0.3272119,-0.5938326,0.31507367,-0.28088114,-1.2992759,0.33467945,0.8481431,0.78643304,-0.013445198,0.022522984,0.58533335,-0.23479682,0.44460946,0.47114143,0.62777936,1.0497988,-0.35082188,0.26047608,-0.33554634,0.20457529,-1.4747587,0.48459265,-0.029083474,0.33962265,0.07470343,-0.2675232,0.75513947,-0.27099347,-1.2430668,-0.13752188,0.29433426,-0.31249663,-0.6749136,-0.4714634,0.4880027,0.65718025,0.8105726,-0.3388878,-0.13632604,0.1120141,0.45586708,-0.14810689,-0.362977,-0.6610283,-1.1966767,-0.05166356,-0.15838647,0.63369,0.46048114,0.7506157,-0.3049982,-1.0794559,0.20570174,0.94774085,0.09820567,-0.33686122,0.64286816,-0.32656693,0.46670458,-0.10226533,0.3599447,-1.1839001,0.18422362,-0.9753097,-0.24836333,0.5416813,-0.6339604,-0.5602404,0.10905478,-0.973856,-0.16621493,-0.5536184,-0.5273075,0.24602075,0.43929097,0.18581934,0.09647407,0.37091634,-0.098327726,-0.20914814,0.16386855,-0.13883267,-0.49968928,-0.5237145,-0.17448653,0.0064151855,-0.37075964,0.72071487,-0.70385647,-0.4456964
18,1.26205,0.7864038,0.40716475,-1.0808474,-0.54168755,0.27764213,0.09871693,1.0651479,1.0959083,-1.2719649,0.4156509,0.3303713,-0.41743618,0.13948998,0.004037635,-0.08498773,1.5126435,0.36542714,-0.04700916,0.20298599,-1.3712218,0.08608325,-0.61764306,0.037539363,-0.69571775,0.08187447,0.3920528,-0.26589942,-0.27276364,0.05271523,0.3482206,0.08129935,0.23545976,-0.38833183,-0.6302399,0.026122926,0.5707737,-0.594486,-0.6124749,-0.0037284049,-1.2677279,0.45486498,-0.5544018,0.043439634,0.2943368,0.60096055,-0.20300288,-0.7423368,0.6422297,-0.49219364,0.64744157,-0.14669962,0.8873831,0.17432211,1.0074599,0.043445177,0.53036934,-0.54992896,-0.88174915,0.62066776,-0.10944433,0.2034147,0.697626,-0.14366023,0.41416907,0.20931023,-0.8210317,0.33313364,-0.016246624,-0.16754702,-0.8443605,-0.11723626,-0.28545317,1.110695,0.097206086,-1.6739478,-0.5805302,-0.12639733,-0.13443804,-0.045625035,-0.37661502,-1.1905537,-1.5964247,-0.030850278,0.89082277,-0.16742861,0.022741567,0.5043253,0.2811633,-0.061810665,-0.14644893,-0.33822167,-0.50538015,0.59116745,-0.0383399,-0.29494917,-0.08273564,0.6015993,0.2681018,-0.8504642,-0.13374966,0.10272307,-0.92638874,0.20985943,0.31961232,-0.69365704,-0.34662697,-0.273355,0.26988715,0.38316232,-1.1309439,-0.3453988,-0.55144733,-0.56800056,-0.32095438,0.05263335,-1.2079129,0.16904046,0.40450984,0.08998411,-0.17967395,-0.9331236,0.5104281,1.1205984,0.2523792,0.40576774,-0.97438437,-0.3249623
19,1.7732195,0.44569612,-0.77799237,0.06708587,-0.6775664,0.41112176,-0.3754066,0.90639126,-0.49823308,-0.43354037,0.93210566,1.1733662,-0.23469938,0.2591858,0.8060066,0.7728784,1.0357609,-0.9077233,-0.5176217,0.38869032,-1.3382348,-0.2442224,-0.055731416,0.040356796,-0.5074177,-0.9757483,0.0072347857,0.90607065,-0.84803814,-0.38996595,0.47732866,-0.50481516,0.20582117,-0.59194756,0.069279976,-0.5025825,0.24783544,-0.10192911,0.36945328,-0.38550115,0.112407446,0.5949599,-0.30959627,0.5859647,0.9463818,-0.46101978,0.5539067,0.3581272,-0.35387272,0.02332721,1.1272726,0.5116547,1.157432,0.2791092,1.1056399,0.9411713,0.63081515,0.9451092,-0.61942285,-0.093439125,-0.44608015,-0.6700157,0.7525852,0.72605854,0.73207265,0.54814845,0.12996733,-0.039162677,-0.12989786,-0.41193587,-0.84951305,-0.9577344,-0.22005808,0.42979223,-0.95018864,-1.6390872,-0.72550607,0.3061328,-0.6134988,0.964732,-0.88261855,0.47672606,-1.5804086,-0.025700048,0.15158048,0.3448717,-0.09450407,0.72422945,0.67684245,-0.9229017,-0.024986496,-0.22123256,-0.13642187,0.40989733,0.67213833,0.10498916,0.18178701,0.1491639,1.1531755,-0.3974628,-0.14332673,0.2429909,0.6088941,-0.063726276,-0.42980066,-0.7583421,-0.4628316,-0.9715604,0.66641885,-0.23612015,0.09917207,0.43540484,0.30168518,-0.14679964,-0.4503834,0.14548185,-0.7183304,0.3670963,0.41722038,0.249123,0.6926128,0.12335951,0.40076473,-0.038005646,-0.33334196,0.19699205,0.5156369,0.045715127
20,1.0354841,0.74674016,-0.15367508,-0.1722356,-0.42713675,0.3911552,0.5217563,0.8608861,1.1897157,-0.48653662,0.7289705,0.29346812,-0.87876266,0.4936506,-0.1037976,0.47292766,0.21028455,-0.1869022,0.7455951,0.15253802,0.026566872,-0.011518861,0.32320777,0.4272021,0.22816986,-0.7698226,1.276341,0.114941224,-0.72733337,-0.9381917,0.30912164,0.7788147,-0.2842302,-0.36421296,0.2511315,0.35147288,0.20039432,-0.57360387,0.76628345,0.5149839,-0.5515282,0.0996622,-0.7304305,-0.008266673,-0.20697697,-0.5690572,-0.36550376,-0.14684944,0.64426595,-0.7150451,1.4905673,0.25095952,-0.0024098966,1.0778737,0.13368024,0.42660362,-0.26201347,0.10279564,0.04248507,0.6406407,-0.058130562,0.08471144,1.6444352,0.55810654,0.24089527,-0.24385919,-0.6699434,0.19314852,-0.58043176,-0.19148661,0.0875459,0.03604634,0.84578574,-0.16711713,0.099058,-0.7524881,-0.85562253,0.5776535,0.97397816,-0.49797472,0.0147493305,-0.5707475,-0.626552,-1.0587119,-0.5224225,1.1219422,0.39114904,0.52156264,0.08248723,-1.3446504,0.77667314,-0.30427063,-0.47073922,0.0313747,0.7218079,0.20465702,-0.31452435,-0.8315099,0.83976525,-0.2319049,0.18192056,-0.6721231,-0.06448718,0.535649,0.469417,-0.48673722,-0.22680311,-0.5934395,-0.6130134,-0.6799718,0.10677022,0.2908886,0.6981248,0.12047088,0.12698214,1.0886595,-0.9162106,0.88912237,0.048588436,-0.5886758,-0.6021248,0.26831955,-0.28886154,0.16944605,-0.26859644,-0.15732963,-0.9401172,0.41779777
21,0.8088428,-0.50037754,-0.58897173,0.38981467,-0.40558285,0.087294996,0.20950392,-1.0029728,-0.02070713,-0.7919852,0.66367745,0.13092119,-0.8058609,0.9753799,0.29313093,0.7560428,0.9466075,-0.09861967,0.031113647,0.26278937,-0.2547953,-0.2390945,0.1999986,-0.2261535,-0.038456824,0.01904105,0.48129246,0.13432634,0.21343544,-0.3132175,-0.6688638,-0.14739771,0.44060406,-0.41953695,-0.28859174,0.11850983,0.5236572,0.7656258,0.2886856,0.21882747,-0.7868552,0.05698099,-0.48969296,0.34049582,-0.18327898,-0.5686707,1.0361177,-0.4626828,0.017553598,-0.62086266,0.16458382,0.6408975,0.14859517,1.1999073,0.0291475,-0.60741657,-0.0702386,-0.45596766,-0.57678014,0.8554642,-0.43240768,0.44861335,0.86395067,0.40067032,0.93390685,0.26346177,-0.17668918,0.43044397,0.42505625,-0.94568986,-0.69958955,0.00875113,-0.22055195,1.110315,-0.789499,-0.95478314,0.33440697,0.6137383,0.785724,-0.25551045,0.55964345,-0.27156195,-0.91004217,0.22847198,-0.33403572,0.060838286,-0.26593193,0.15371163,-0.29414782,-0.2179132,-0.40364143,-0.01871845,-0.53621536,-0.63375545,-0.4492954,0.32720885,0.81744546,-0.3529221,0.2576924,0.13598816,0.37170768,-0.77035385,-0.4487502,-0.17872722,0.3110127,-0.015303859,0.30978677,-0.2614464,0.6541564,-0.51540947,0.03694867,-0.5722634,-0.59108055,-0.30663642,0.070909806,-0.42822367,-0.54737777,0.44893736,1.2616413,-0.80758417,-0.6465583,-0.14637212,0.22289151,-0.2114713,0.72854465,0.86471087,-0.5273674,0.64345306
22,1.0800691,0.6687137,-0.3658484,0.16384844,0.23387341,-0.1533104,-0.65460837,-0.5735497,0.24487324,0.17198469,-0.19662587,0.014955669,-0.50311184,-0.14541972,1.213499,0.88938934,0.8432215,-0.2695424,-0.6054557,-0.058531255,-0.71007496,-0.6105912,0.35408393,-0.43985423,-0.25527874,-0.98979414,0.55066615,-0.20491864,0.049388655,-0.82520944,0.10166852,-0.8191217,0.369157,-0.13363238,-0.9825403,0.7621956,1.0937386,0.5416204,0.6562608,0.3223141,-0.59820694,0.034272306,-0.42111495,0.25462946,-0.13236271,-0.24458101,0.2878109,-0.92848575,-0.34050614,-0.4042373,0.019393811,0.08783782,1.036668,0.8999748,-0.24722503,0.1689183,0.11711177,0.31576037,-1.0050186,0.30897847,-0.066637404,-0.402459,0.6774554,-0.21252213,-0.06924909,1.0245732,-0.009978643,-0.45089364,0.18251644,-0.49862763,-0.30989954,0.05215769,0.5427773,0.26869813,0.38470405,-1.4472075,-0.7108258,-0.66704947,-0.08711952,0.43721643,-0.10585075,-1.1504732,0.13464864,-0.028327823,-0.54179484,0.061221074,0.43259838,0.14659713,-0.5152254,-0.7173563,0.77281,0.10457456,0.5892048,0.69826776,0.30441117,0.94418246,-0.4400908,0.39335117,0.7125708,0.3127003,-0.10585888,0.055021405,-0.7384754,0.35353062,0.44956997,0.4436351,0.8637083,-0.13630089,-0.5489406,0.48852533,0.0046199337,-0.37179726,0.31051692,-0.28133926,-0.07877159,-0.25065118,-1.161997,-0.4204178,0.24427558,-1.1678407,-0.9071384,-0.22038777,0.5567748,0.038719468,-0.1409152,0.7809763,-0.60082984,0.14596123
23,0.9212373,-0.18691002,0.6080979,0.8488564,0.054527186,-0.62241787,-0.3782669,-0.1127927,0.73037815,-0.86209863,-0.34424505,0.35445103,-0.93987554,-0.46925136,0.6113387,-0.4089293,0.16521133,-0.31826663,-0.9077024,0.8495652,-0.33362636,0.32486853,0.01846054,0.22241494,-0.052666504,-0.21012022,0.29269245,0.28744343,-0.0015983447,-1.252415,-0.30517164,-0.20266335,-0.2600459,0.30584326,0.44563285,0.22647291,-0.13077053,-0.50541794,0.6408106,-1.1104746,0.043904305,-0.074590065,-0.7513861,0.7956722,0.26911235,0.587997,-0.3503949,0.27980247,0.32822716,-1.3237946,1.6139388,0.69371754,1.1685964,0.8415782,0.51053905,-1.0605296,-0.1292464,0.25084695,-0.21149364,1.2528508,0.42546967,-0.13248736,0.8437945,0.27330947,0.02501917,0.6170046,-0.43011305,-0.8709705,0.43014058,0.11428366,0.3705485,-0.17433809,0.9892492,0.6501681,-0.27270627,-0.61812264,-0.76559347,0.18725938,0.8118814,0.16419792,0.52119946,-0.7597445,-0.8901883,0.21523376,0.03794415,0.78223735,0.531863,0.4675628,-0.1483331,-0.99384993,-0.9341314,-0.019546978,-0.07670809,0.56589323,0.49034482,0.09859896,0.5560649,0.39064026,0.90687513,-0.25123534,-0.25272134,-0.760501,-0.7324803,-0.65437585,0.18961567,-0.5703184,0.21980813,0.08127659,0.09559363,-0.47013482,-0.5484109,-0.7280592,0.044651113,-1.0122881,-0.18292493,0.29169083,-0.7554468,0.0038818351,0.45640236,-0.088037096,-0.296057,-0.76308733,0.093902886,0.5808146,0.8502372,-0.23902635,0.25640488,-0.4632616
24,0.62599057,0.45039415,-0.20813516,-0.5714601,0.051794127,0.33734602,0.29487643,-0.16573204,-0.11681314,0.17648782,-0.18243593,-0.33332515,-0.57655734,-0.4393056,0.36447445,0.07657324,1.0985868,-0.24954341,0.035102293,-0.004136405,-0.72616494,-0.8564284,-0.016566813,-0.087213136,-0.42038608,-0.975212,1.4431554,0.6293863,-0.10353639,0.17826554,-0.5952793,0.28891736,-0.008177461,-0.068171315,0.23862517,-0.11209191,-0.41399604,-0.22334981,0.27710643,-0.30530134,0.03291933,-0.16465303,-0.6489573,0.8109383,0.4651994,-0.8631445,0.4174592,-0.5235978,-0.63242537,-0.29932657,0.24849288,0.41554832,0.3810455,1.1093985,-0.17914183,-0.27864707,-0.037329637,-0.8119707,-0.44693542,1.0642133,0.63627106,0.31265527,0.42064688,-0.8622993,-0.19743484,-0.19640046,0.061889984,0.011303807,-0.23432799,-0.39658734,-0.9987291,-0.3231718,-0.2878958,0.8098358,-0.0011515919,-0.8129227,-0.79783595,0.19612384,-0.16227736,0.814971,0.7915614,-0.23176841,-0.43058935,-0.14390294,-0.112384714,0.25144127,-0.6448134,0.3864256,0.08642003,-1.2360744,-0.5909751,-0.12232535,0.37061357,0.6478741,-0.50828606,0.47402376,-0.1282507,-0.5010875,0.6956006,-0.21255861,-0.036759485,-1.090697,0.07881669,0.114326745,0.19738556,-0.25953087,0.21978284,-0.71906203,-0.5083473,-0.69671756,-0.22501175,0.22920467,-0.056539007,0.2859592,-0.09269057,0.03633255,0.18497348,0.40994605,0.9694207,-0.086726986,-1.267212,-0.015663845,-0.9242172,0.62997407,-0.017920468,0.1417105,-0.08906716,-0.5350312
25,0.05140211,-0.056342743,-0.044218227,0.27482274,0.14292185,0.28470168,-0.0037754176,-1.4377493,-0.07982127,-0.6480452,0.35379985,-0.7308557,-0.33481812,0.6183497,0.8451466,-0.077222265,1.498755,-1.0923779,-0.9302353,-0.017848091,-0.6417174,0.37695885,-0.41847676,-0.6974805,0.31815073,0.15338331,0.6526976,-0.30690372,0.037524015,-0.28842872,-0.97262555,-0.48221514,-0.26789686,0.19328493,-0.40198854,-0.19500926,-0.056562204,-0.12971072,-0.031065404,-0.6753213,-0.6445662,0.32918042,-0.69715613,1.362439,-0.11606009,0.28364593,0.68409324,-0.5640405,0.15957783,0.34773985,0.08587183,0.23079069,0.7016889,0.63370365,-0.32409233,0.22245742,0.90457153,0.18123151,-0.93488675,0.46348462,-0.18664779,-0.82824737,0.7440695,-0.26515135,0.94639915,0.16985197,-0.0058473777,-0.12444557,-0.4129748,-0.03797053,-1.0576892,-0.42771336,-0.5648831,-0.076338485,0.7198085,-0.68270457,-0.6339255,-0.31685597,0.9834558,0.11938159,0.4314577,0.009289102,0.044352647,0.21824338,-0.9744763,1.1178862,0.2666672,0.07590011,0.5465516,-0.5809852,0.26943144,-0.20884989,-0.9157627,0.06406915,-0.44353256,-0.34145564,-0.050364785,-0.38371766,1.3581642,-0.07021134,0.2182576,0.016746402,0.47166958,-0.5755138,-0.2642857,-0.8356923,-0.18608454,0.05211752,-0.7442558,-0.64832073,-0.15178429,-0.32390216,0.51417387,0.39952198,-0.18503425,0.55601203,-0.4186902,-0.3511293,1.0997753,-1.0378392,0.3079542,-0.6587684,0.7643278,0.27255228,-0.27695456,0.39567506,-0.53814965,-0.08612853
