sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
139,1.0211189,0.42277333,-0.39049023,-0.10935727,-0.85216266,-0.14104001,1.0185584,-0.088371634,0.67603177,0.5027345,0.7520181,0.80492413,-0.31477973,1.5487398,-0.055772208,0.23605561,-0.9357924,0.178042,-0.007541677,0.30621102,-0.95545894,0.09086309,-0.19650358,-0.24137354,-0.62793815,0.8857696,-0.25856182,0.10180383,-0.7651882,0.10967254,-0.27515674,0.17479269,0.704674,-0.011083275,-0.37220708,1.0613353,0.016892614,-0.37764654,0.3841771,0.35637894,-0.99385554,0.6419344,0.17867231,0.16458541,-0.29984736,-0.2233136,-0.022755887,-0.43716162,-0.080506675,-0.76953745,0.1057507,0.50131243,0.10921594,-0.57349277,-0.6951451,0.19031386,0.23674995,-0.15106216,-0.3881098,0.62097424,-0.10186483,1.0462854,-0.1518972,-0.37227988,-0.011222275,-0.5279787,-1.2074196,0.67721564,0.32698965,0.063740835,-0.47142366,-0.29200616,0.91863465,-0.17781875,0.57134855,-0.49150652,-0.25414726,-0.4410222,0.42896867,-0.5763819,0.11756081,-0.66612583,0.09324602,0.37598154,-0.07202753,0.4373787,-0.10572776,0.48984095,0.4158545,-0.2706636,0.1977455,-0.89468783,0.45251638,0.44863692,0.5351657,-0.29505697,0.69528365,-0.13298698,2.0489097,-0.45200622,-0.56067073,-0.07823427,0.36768946,-0.44057944,-0.48094702,0.1115925,0.9645074,-0.70041686,0.97432196,0.5346116,-0.787887,0.54085743,-0.15131794,0.6541316,-0.26583487,0.803547,-0.5537622,-0.22198056,0.7425141,-0.56798273,0.12944944,-0.1797712,0.7797408,0.0037808262,-1.1092796,-0.31084934,0.76639545,-0.051264692
140,-0.53562826,0.3823204,0.24926831,0.030402763,0.0803384,0.15095341,0.10939905,-0.30321237,0.37043595,0.18337274,0.37620974,1.0122864,-0.7638694,0.3495535,-0.1667618,-0.01243149,-0.38147363,0.44597524,0.14632756,-0.13674602,-0.65234256,-0.45663235,0.035017926,-0.94228745,-0.24563402,-0.38238204,0.4972376,0.4904077,-0.48141956,-0.4199765,-0.59070706,-0.5511277,1.0612098,-0.8997013,-0.41614193,0.26846611,-0.30332473,-0.24973086,-0.30345434,0.3225116,-0.32961184,-0.598815,0.5247374,0.6730903,-0.07079277,0.6383928,-0.41230127,-0.13266295,0.44176537,-0.18704471,0.7889346,1.0714623,-0.53049517,-0.031756982,-0.25507137,-0.10719621,0.75559086,-0.032134403,-0.38745064,0.639781,0.522197,0.4367235,0.3497162,-0.264347,0.78385156,-1.0941905,-0.589861,-0.5598265,0.18837984,0.68779814,-0.7184354,0.29593015,0.25594196,-0.88849336,-0.32036188,-0.34585735,-0.839772,0.10032144,0.06294585,0.65125585,-0.21981256,-0.039635897,-0.5614033,0.14625211,0.112478346,0.5639535,0.10395525,0.3665737,0.1328006,0.18366556,-0.43130675,-0.0739,0.2731085,0.6477367,-0.79473245,0.17307734,0.5794875,-0.19024697,1.1666443,-0.76904404,0.32840946,-0.5930288,-0.18234652,-0.13899432,0.18011816,0.27452746,0.1774284,0.33017874,0.8930038,-0.47801894,0.5654137,-0.054176897,-0.41300306,0.15607199,0.5003364,1.0630066,-0.25689512,-0.6694467,-0.69627774,0.4480505,-0.6179309,0.052249707,-0.20624314,-0.1584787,-0.10945346,-0.29603264,-0.07125618,0.37794426
141,0.56654626,0.6492126,-0.4403995,-0.18862341,0.58839434,0.52684957,-0.050844837,-0.4671228,0.5659886,-0.50364614,0.33869,0.15549007,-0.8566953,0.5316661,-0.03360079,-0.18804066,-0.59592986,-0.14574793,-0.42037326,0.033892993,-0.088545986,-0.073078476,-0.021547621,-0.694694,-0.114957824,-0.14020641,-0.23437364,-0.34868422,0.043116122,-0.2885993,-0.22867593,-0.13615361,-0.040577915,-0.36707562,-0.53061515,0.8660884,-0.4856285,-0.07411636,0.41381368,0.23642132,-0.9253726,-0.8088162,0.6126274,-0.07244525,0.3333196,-0.26444137,-0.33204874,-0.85009944,0.26925856,0.5821027,0.2834406,0.39032906,0.31461325,-0.7464243,0.25255278,-0.6139139,0.33940777,0.32940584,0.34250036,0.1120949,-0.384322,-0.25727034,-0.56391585,0.07830576,0.5425549,-0.7696875,0.057640806,0.3277434,0.8429794,-0.035821937,-0.3371219,0.2628987,0.5862545,0.232937,-0.06011387,-0.022918321,-0.120085455,-0.2137821,-0.76645803,0.34960732,0.90350384,-0.70735955,-0.7121963,0.343664,-0.1940077,0.1250998,0.5459611,-0.021847399,0.16022821,-0.48019376,0.43387547,-0.61228734,0.19897227,0.6566083,-0.53692687,0.4173298,0.30045423,-0.25211594,1.30116,0.047820363,-0.7477544,-0.18053283,0.04086363,0.06927306,-0.25565082,-0.61682403,0.37268174,-0.67121977,0.012978892,-0.42486206,-0.20062368,0.18021853,0.29802388,-0.02707346,-0.250244,0.7152638,0.050129876,-0.5402284,-0.40539682,0.32900873,-0.7860681,-0.0777217,0.58329594,-0.7089811,-0.07727421,0.08134212,0.11131415,0.5117651
142,-0.08705193,-0.14168237,-0.28747302,0.14662236,0.71857053,0.045245796,0.31593198,-0.30630282,0.882859,-0.61843574,0.536388,0.4550437,-1.081041,0.4498299,0.5842071,0.19392988,-0.46826085,-0.4633418,-0.84790295,0.6347584,0.29252344,0.14785817,-0.36113515,-0.32123592,0.47240663,0.1225823,1.0711864,-0.059316806,0.5135891,-0.70086366,-0.3246965,0.60615915,0.99378526,0.14771585,-1.0392317,-0.066967174,-0.32350746,-0.64028645,0.04639959,0.17707027,-0.0025610486,-0.7318107,0.33704904,1.3440299,0.29536408,0.35883698,-0.7062809,-1.3509401,0.04603295,0.019787101,0.23884849,-0.4066564,-0.33339098,0.46088624,0.18928365,0.35867932,0.40481123,-0.14305219,-0.03415235,-0.12787764,-0.7053349,0.5638653,0.643179,0.20764399,0.0036775514,0.06142807,-0.619476,0.36433887,0.83680797,-0.138089,0.6024311,-1.1005535,0.46984094,0.105351195,0.06918189,-0.6169597,-0.38909283,0.9090918,-0.9200733,0.33551157,0.5274876,-0.6722302,-0.20567982,-0.30486947,-0.15250176,-0.065482475,-0.43991947,-0.5295364,0.10901584,0.42025357,0.13668983,-0.9175383,0.24205065,1.2643194,-0.010537591,-0.2718821,-0.10221456,0.14485818,0.3088332,-0.7273403,0.57542086,-0.21288499,0.4890342,0.033783227,-0.3522236,-0.79167986,-0.2743384,-0.2154454,0.3439392,-0.4387203,-0.13651592,-0.03810812,-0.026977953,-0.21372302,0.022948425,0.13978809,-1.0793573,-0.27238742,0.16030176,0.66801834,0.04276625,0.050891697,0.20943505,-0.06920624,0.047275983,-0.41347605,0.30733493,0.5708151
143,0.1108255,-0.77474815,-0.036288936,0.82009995,-0.6584244,-0.91149324,1.1436379,-0.22840177,-0.5447625,0.509251,-0.38006988,0.14798108,-0.10826483,0.5165312,-0.26247296,0.68997514,-0.22158657,-0.4596073,-0.1038839,0.5027849,0.42158678,-0.23653789,0.023340685,-0.16149592,0.3629494,-0.1632528,-0.20227161,0.3992629,-0.5318264,-1.0814494,-0.91117245,-0.2898828,0.26294425,0.030581534,-0.19947006,1.2976153,-0.45655158,0.017930036,0.4889386,-0.08781851,-0.9159264,0.4502423,-0.3856511,0.4096698,0.27302918,0.072263405,0.5693669,-0.8777201,0.27913046,-0.7929495,0.41496935,0.926086,0.3831007,-0.7318825,0.5408528,0.15172288,0.5238737,-0.57194746,0.07796479,0.23558882,0.046121165,0.8393762,1.5801095,0.053875666,-0.30848637,-0.6347413,-0.57397103,0.5864787,0.014878062,1.0643827,-0.864952,-0.42085063,0.5668458,0.7772501,0.5516433,-0.10317202,0.13793775,0.9932725,0.3483972,0.63251555,0.055710442,-0.3134266,0.10967948,-0.18911265,-0.3345529,0.51323724,-0.6856166,1.1886035,0.31486833,-0.20909394,-0.12082251,-1.12091,-0.49642935,0.51638323,0.50646347,-0.72603375,0.0016931634,-0.14734834,0.7201861,-0.38063648,0.45674816,0.19285761,-0.032454815,-0.38968533,0.5076232,0.2697951,0.58537716,-0.3902003,0.49112254,0.72315556,-1.0011607,-0.050246872,0.5861112,-0.056694858,-0.596449,0.3036703,-0.5216439,0.77663773,-0.038551055,0.0490226,-0.20107079,0.275253,0.46944445,-0.39803421,0.15286152,-0.22811492,-0.35889012,0.107440755
144,0.6096413,-0.32499275,-0.81148416,0.40888512,-0.48700348,0.3036519,0.9624402,-0.3540797,0.58528,0.64725703,0.12588918,-0.1059267,0.7319882,1.266931,-0.6923796,1.1302485,-0.2586523,0.08740303,-0.31000185,-0.57554233,-0.36549598,-0.6648457,-0.6390071,0.123852246,0.17223677,0.27215368,0.83590513,0.43938345,-0.16512826,-0.52484524,0.07178678,-0.28811386,0.7451428,0.49918723,-1.1121254,0.98843795,-0.31679985,0.1447781,0.028575374,-0.22976758,-0.7477207,0.04378664,-0.08091709,0.37238398,-0.09704098,-0.5136193,-0.07587148,-0.45177567,-0.45748615,0.31378052,0.08908196,0.96909577,0.69957805,-0.18719159,0.04676999,-1.1286855,0.45869416,-0.8259276,-0.86282307,-0.10820112,-0.6906571,0.5762291,-0.04171722,1.1637405,0.7493534,-0.7921344,0.0055210395,0.6665126,-0.23789111,0.37711573,-0.83475333,-0.23276936,0.08362444,0.22842938,0.44775105,-0.51017773,0.06659508,0.3156449,0.62454754,0.14766116,0.14477776,-0.17922199,0.35099724,0.3162627,-0.5412494,0.60634595,-0.06430826,0.10386295,0.12441101,-0.4923364,0.51681143,0.018007144,0.17928328,0.4306288,0.35114318,-0.35736552,-0.5262357,0.0027374045,1.2737997,-0.76851183,-0.14124452,0.29907954,-0.5079477,0.28691018,0.44761378,0.19534643,0.22392444,-0.36983237,0.7147979,0.2484435,0.15624963,0.046985634,0.82646745,0.6760441,-0.7665614,-0.5086005,-0.07221511,-0.091399066,-0.28396067,-0.08862538,0.6071672,0.10735748,-0.05487109,0.7934396,-0.23749411,0.008590333,-0.066276394,-0.23975113
145,-0.16220163,0.16602103,-0.02623956,-0.18990044,0.45343375,-0.12838763,0.141709,0.22362076,-0.7878537,-0.39851707,0.033544187,0.41912657,-0.14873528,-0.37361073,0.02668061,0.46310025,-0.31761113,-0.5599877,-0.36737302,0.037581086,-0.0053788903,-0.24842338,0.29469788,-0.68810123,0.04080569,-0.3616353,-0.26296556,-0.3254887,0.35609952,0.100292124,-0.10890764,-0.3353719,0.19784941,-0.13749471,-0.5195111,0.49555093,-0.7960592,-0.30857292,0.9488866,-0.15994264,-0.5362461,-0.9553363,0.70174253,0.4570955,0.15525602,-0.038691316,-0.9304481,-0.17725068,0.32654765,0.13497913,-0.41400722,0.63950163,-0.022748262,0.31225273,0.68820906,-0.49722403,-0.52276814,-0.053502142,-0.7477936,0.19554168,-0.8618012,0.32275745,0.950028,-0.31791854,0.23717473,-0.26876804,-0.07405291,0.44841966,-0.24079977,-0.3126538,-0.6934709,-0.27660087,0.46512973,-0.47688603,0.5868233,-0.31174675,0.0116434675,0.82772106,-0.33927366,0.7772974,0.6060524,-1.0200801,-0.62770516,-0.038334697,0.0036278171,0.32384998,0.42377335,-0.3756534,0.34166962,-0.09090035,0.32202482,-0.8450682,0.369006,0.27861613,0.16260763,-0.15024404,0.57633996,0.9123901,0.73644984,-0.10227553,0.47080132,0.16409433,-0.68802106,0.29862088,0.48368585,-0.0609203,0.17130274,0.30205074,0.7100341,-0.5612434,0.47770134,-0.24946882,-0.9870698,0.8487427,-0.33947405,0.47002354,-0.619044,0.0051931012,-0.60305274,-0.17405939,-0.6788087,-0.27252787,0.05053348,0.045738466,0.05984657,-0.042700723,-0.22871396,0.08968763
146,0.6692089,0.4813362,-0.7596742,0.7758871,0.079012804,0.31357688,0.44253942,0.3769355,-0.5672575,0.46886775,-0.4609374,0.6381593,-0.3897651,1.1316023,-0.31622872,0.031084144,-0.67121166,-0.7773083,-0.057136137,0.39468426,-0.050350033,-0.07685585,0.2015888,0.8554137,-0.17978545,0.19029924,0.1786797,0.54110247,-0.2014077,-1.2206256,-0.9719629,0.35645616,1.1039467,0.8334568,0.15401337,1.249628,-0.117015526,0.23022269,0.71527475,0.38265854,-0.0103423,0.6059775,-0.023898257,0.44063142,-0.08985775,0.37188035,0.032445803,-0.3405935,0.781898,0.28275427,-0.17694382,0.07778614,0.041886985,-0.6772009,0.06458531,0.23102084,-0.20032151,0.19274673,-0.5418751,0.5230266,0.24389412,0.48731264,-0.50740325,0.23676264,0.042432338,-0.98063946,-0.113519214,1.1530143,-0.10718236,0.075026035,-0.72553146,-0.5983093,0.19082858,0.42040148,0.14849158,-0.21072754,-0.42921105,0.088359684,0.50562644,0.07941305,0.23152743,-0.44103488,-0.14736328,-0.23472032,0.20386355,0.91222805,-0.52719814,0.689682,-0.14098981,-1.0151327,0.30602065,0.13258246,0.4076513,0.9787843,0.13555962,-0.74061763,0.5404762,-1.1153387,1.2792294,-0.4052991,-0.5069824,0.21124859,0.12563019,-0.6799389,0.03348531,-0.76164913,0.35739142,-0.39808896,0.17797549,0.3847374,0.34101993,-0.015193659,0.2632753,0.5799473,-0.121420465,-0.39017692,-1.1393727,0.5666856,0.6349549,-0.07937638,0.24909073,-0.20477074,0.14655235,0.66793805,-0.6977866,-0.2943112,-0.49863517,-1.0059352
147,0.4558336,0.06447617,0.37372229,0.26164693,-0.19797054,-0.45670807,0.055404704,-0.32283908,-0.41459787,0.8842365,0.04177695,0.1230875,-0.49923947,0.82731384,-1.1047908,-0.6296641,0.014810632,-0.4172158,0.35482034,-0.5436272,-0.027220001,-1.1288596,-0.1409073,0.12575677,0.03651022,0.039857257,0.7167531,0.81740814,-0.80422294,-0.22302493,0.1471262,-0.045319453,0.4098811,0.1757916,-1.3714154,1.963258,-0.4247749,0.28816804,-0.27913165,0.29667145,-0.7228227,0.014095094,0.28975946,-0.5105396,0.19961786,-0.052395634,0.20626353,-0.8032447,-0.48780587,-0.31488955,0.5359058,0.6155919,0.24522029,-0.55870473,-0.2742672,-0.4918372,0.7494978,-0.8797749,0.22291405,0.008400068,0.6966909,-0.24226283,0.73128146,0.22722125,0.5232701,-0.4262751,-0.4712776,0.2544292,0.36336157,-0.09038769,-1.445571,-0.47431505,0.67774683,0.05596906,-0.0030708765,-0.26759672,0.096558735,-0.020897591,0.76904184,-0.59003156,0.16606008,-1.3781374,-0.61414415,-0.6015559,-0.31135058,0.29946533,-0.64367074,1.0837116,-0.49228427,-0.52676165,0.4641786,-0.34787944,0.007614445,0.7861235,0.57238007,-0.29593965,-0.14925534,-0.16952188,1.3591392,-0.3684521,-0.38568696,-0.23344818,0.10262171,-0.68169874,-0.19685212,-0.48199344,0.6787628,0.1705381,0.24721695,-0.50011957,-0.71568257,0.19130202,0.38264227,0.56125486,-0.26838785,-0.30502415,-0.1382464,-0.08561054,0.2925683,0.19133024,-0.0022870083,-0.27992225,0.43076074,-0.41590902,0.45584428,0.80604905,-0.15572754,0.23270738
148,-0.33409172,0.25013766,-0.7703821,0.28918752,0.037537184,0.36661112,0.49749908,-0.22519344,0.01786341,-0.6147025,0.066582695,0.40907192,-0.92005676,0.67293197,-0.025871595,0.61903167,0.2168765,0.16727154,-0.64545447,-0.3413314,0.06371577,0.6150573,0.043887563,-0.8624862,-0.4629403,0.03802698,-0.1270328,-0.25757042,-0.22608687,-0.36217266,-0.57204807,0.5228311,0.48710725,-0.22077248,-0.09997814,0.7552279,-0.712172,0.38290012,1.2046756,-0.24735622,-0.6548457,-0.8113385,0.006147998,0.20206995,0.1904663,0.47971675,-0.03450961,-0.38644946,0.60882235,-0.064889275,0.26152292,0.0042747194,0.3085564,0.3956873,-0.6947694,0.5604201,0.13505682,-0.624131,-0.9984227,0.1592505,0.08439314,-0.12574348,0.70928407,-0.22772852,-0.018547855,-0.60532063,-0.07232785,-0.16244815,-0.31820247,-0.518199,0.20856583,-0.09350293,0.116422005,-0.14816824,-0.20308344,0.43641835,-0.40485117,-0.025367875,-0.7191249,0.7018266,-0.4529876,-0.7533544,-1.1182336,-0.2552505,0.5211755,0.4231855,0.4557555,-0.077508636,0.28848293,0.50346863,-0.2804649,-0.30642304,0.6073697,1.034073,-0.103535786,-0.40822092,-0.5897437,0.38360938,0.2594555,-0.71473026,-0.50517076,-0.31033075,-0.28557557,0.15608737,-0.47870457,-0.5948485,0.0141723985,-0.78526956,0.34252578,-0.24302994,0.37225,-0.20273565,0.642957,-0.11562816,-0.05367785,-0.04138794,-0.3616228,0.15197691,-0.29202312,-0.5598447,-1.0122659,0.3950799,-0.5090511,-0.41611692,0.2614041,0.18201797,0.21462531,0.6298126
149,0.99170023,-0.86272097,-0.3076543,0.24097607,-0.025060873,-0.5027737,1.0824225,-0.4599071,-0.38519147,0.81000936,0.28742495,0.44836769,-0.089969754,-0.17223273,-0.6374859,-0.028646605,-0.15363201,-0.20348224,0.6664912,0.34822175,-0.27846703,-0.43230984,-0.019120974,0.15801649,-0.1325436,-0.40176675,0.89245045,0.4174214,-0.52294284,-0.07366989,-0.33870295,0.51764786,0.5811341,0.458175,-0.20274797,0.48278257,-0.71971345,-0.82900745,0.61466396,-0.13624196,-1.2055562,0.48463973,0.6960644,-0.117818825,0.4709265,0.59931654,0.06687688,-1.4206234,-0.48600757,0.4045584,0.045127492,0.26347297,0.28895843,-0.28846464,0.1437331,-0.6842083,-0.0703265,-0.26323402,-1.1804267,0.15001178,0.30844498,0.74196684,-0.32113767,-0.034687705,-0.22599694,0.36752313,-0.07609483,0.1930211,0.5673405,0.16193655,-1.1174345,-0.6579132,0.51158625,0.12311425,0.8820544,-0.4263841,0.57912266,0.7970048,0.54823154,0.4486172,-0.023476,-0.7274835,0.1522015,0.17191248,-0.71115434,1.0588942,-0.14031969,1.0496745,0.7647876,0.2103021,-0.11864225,-0.03316017,0.412755,1.0145103,0.09394932,0.10257318,0.3798129,0.4291859,1.1384133,-0.4851919,0.6934821,-0.2687926,0.4266233,0.13491046,0.38844842,-0.5638787,0.22610472,-0.579272,0.17576522,0.3884521,0.6058872,0.4386559,1.0626332,-0.60025436,0.40749013,0.44719964,-0.63879895,0.44973007,0.8890824,-1.0309814,0.38029584,-0.37464756,0.047407165,-0.16923057,-0.2877307,0.312825,0.19878396,0.28397635
150,0.5505017,-0.491368,-0.40260777,0.58024275,0.14495789,-0.2795785,0.71000856,0.002274121,-0.0650044,-0.31206337,0.3466238,0.4293406,-0.27700377,0.7133607,0.24964322,0.72148234,-0.3046153,0.16018109,-0.099665895,0.6906817,0.8636245,-0.6139993,-0.3346269,-1.2144709,0.9531249,0.29767278,-0.5669403,-0.7979971,-0.21322781,-1.4225318,-0.6561967,-0.2580213,-0.06504379,-0.08312514,-0.16073604,1.0245079,-0.35919946,-0.85629857,1.0512205,-1.5287969,-0.5498473,0.016618915,-0.7090678,0.5680041,-0.26490444,0.4052412,0.020876102,-0.37934282,0.9689873,-0.083409816,1.5691073,0.18498807,-0.3074731,-0.41973424,-0.34214205,0.057347823,0.95476484,-1.0095812,-0.33738473,1.4162006,-0.40428972,0.6611869,0.9228579,0.25610766,0.5326049,-0.11483002,0.3643409,-0.08751036,1.1468191,0.17386056,0.5978587,0.29022276,-0.43388754,0.49525934,-0.25112006,-0.29535618,-0.35338545,0.58928233,-0.4023911,0.94542366,0.2741676,-0.23697732,-0.7617446,0.03367121,-0.35670286,0.16441618,0.12187757,0.3782496,-0.08102765,0.35643518,0.15525092,-0.46388742,0.16777429,0.22675002,0.31587645,-0.058212277,0.25210056,-0.7108251,0.5222531,0.20244515,0.6231615,-0.82814044,-0.46532592,-0.1897315,0.15815781,0.29999626,-0.2833275,0.10114122,-0.54638654,0.26873654,0.19737571,-0.357555,0.59585905,0.18322608,-0.7052316,0.84206694,-0.57699496,-0.41998565,-0.951301,0.63860476,-0.7550514,-0.28722748,0.109523535,0.7294806,-0.64989865,-0.19974113,0.17673706,-0.2561046
151,0.055664092,0.34458336,-0.2424445,0.27732947,-0.27301618,-0.48593378,0.2729369,-0.25202918,-0.7209168,0.8495034,-0.32563668,0.5384505,-0.20722947,0.5003624,-0.39483654,0.82252413,-0.5940386,-0.9127259,-0.3675749,0.00073633937,-0.46790048,-0.072340034,-0.5698161,-0.01134935,-0.23926942,-0.1628938,0.5599393,0.09093567,-0.16414326,-0.70805746,-0.15405026,0.5093818,0.6196327,0.020361189,-0.24296603,1.3387672,-1.0514191,-0.22049241,-0.121178664,-0.46518797,-0.32510537,-0.3846725,0.6065724,0.10475578,0.6987597,-0.21855228,-0.5868456,-0.11769095,-0.30171883,-0.12612174,0.24701186,0.8251408,1.1693381,-0.1847393,-0.1966136,-0.82721496,0.46421352,0.064040326,-1.1613902,0.89087474,0.16508703,0.41892648,0.13755961,0.82540166,-0.45136076,-0.31651974,0.18816757,0.31554013,0.43924302,0.4988958,-0.8350616,-0.023067167,0.22906145,0.25273734,0.22965337,-0.5236865,-0.13719814,0.47486854,-0.064196676,-0.20162709,0.112165704,-0.41222826,0.020137152,-0.9025715,0.19599089,0.6026863,-0.433522,0.8449047,-0.47030064,-0.3587394,0.79505193,-0.39955738,0.05584152,-0.24870902,0.57124645,0.56269246,-0.38923872,0.07992789,1.0872376,0.0009451082,0.48928967,-0.1774006,0.5544285,-0.85963935,0.2854148,0.2565734,0.07079673,0.17960967,0.19544096,0.8330756,-0.050602935,-0.39966694,0.9169109,0.56764007,0.104154035,-0.35392618,-0.19526833,0.074891515,0.70311195,-0.64976084,0.26651865,0.01537808,0.27821115,0.2937219,-0.8768935,0.28512764,0.43797398,-0.104225576
152,0.4218431,0.060437795,-0.5202094,0.004628744,-0.52881384,-0.10705237,-0.2895049,-0.35713115,-0.07724655,-0.4839458,-0.40530053,0.9043277,-0.43529844,0.63008803,0.3935622,0.17235447,-0.5160903,-0.3159103,-0.1028261,0.3301871,0.28822458,0.23954333,-0.32137495,-0.28262907,0.23533237,-0.18136802,1.2224768,-1.3014135,0.3080448,-0.050626755,-0.58702004,-0.534867,0.26776412,-0.017200198,-0.9244722,0.6674931,-0.098111324,-0.26000875,0.25181314,-0.083270796,0.09146383,-0.90508205,-0.030786214,0.014243527,0.13854165,0.92535025,-0.5253581,0.46299893,-0.31172726,0.64446086,-0.285892,-0.5304212,0.5546113,-0.51768744,0.045569006,0.2942818,1.2805728,-0.16913433,-0.46841088,0.45125467,-0.6604962,0.48175916,0.10088242,-0.5034759,0.77653193,0.001860048,0.90524286,-0.60629004,1.017691,-0.118120834,-0.049716976,-0.3756952,0.75050056,0.3113813,-0.85495585,-0.2434498,-0.08854578,-0.21539168,-0.05802677,1.0362892,0.62455535,-0.97603965,-1.4642155,0.26813382,0.08057056,-0.020219414,0.3630826,0.4419533,0.24257568,0.4278977,-0.0013937127,-0.87267846,0.58625144,1.0942397,0.11982357,0.52500457,0.55213475,0.025436314,-0.06632835,-1.2547711,0.56574154,-0.40066525,-1.3529264,-0.09685675,0.22783272,0.657661,0.006413159,-0.15480427,-0.044712085,-0.9872875,0.3694744,-0.03667824,0.11861453,0.4473926,-0.73699605,0.35543942,-0.25545594,-0.7042107,-0.22219555,-0.31991723,0.16567355,0.43527365,-0.6357959,0.25463855,-0.14793332,-0.17511693,-0.65150326,0.4232217
153,0.6325017,0.06282902,-1.0799501,0.4656634,0.11469395,-0.5712204,-0.44827318,-0.0088326745,0.81070364,-0.70484567,-0.22441344,1.0106449,-0.35597965,-0.36744964,-0.23924428,-0.29280376,-0.17251799,-1.1446562,0.20980278,0.09171026,0.20492728,-0.4121577,0.2987841,-0.64726824,0.20463665,0.56518066,-0.048895005,-0.68642294,0.40583402,-0.37091893,-0.7854823,-0.5685636,1.5057954,-0.62700105,-0.82161707,-0.044134013,-0.97542846,0.6480917,-0.4453566,-0.6407584,-0.34651303,-1.32852,0.40474,1.1979328,0.36007097,0.113019966,-1.1621025,-0.2197543,0.048824485,-0.58023435,0.35210234,0.7306277,0.031381298,0.38280702,0.73889333,-0.33349618,0.5432241,0.015978249,-0.48190582,0.42741027,-0.99901915,0.74797505,0.42134538,0.22030833,-0.18443221,-1.0837724,0.36547798,-0.40210357,0.80856323,0.45993555,-0.28544486,-0.3032696,-0.18446152,-0.252833,0.2212876,-0.0028333855,-0.27971452,-0.09493583,-0.58257663,0.39821953,0.3960831,0.17599167,-0.8802093,-0.7116657,0.43094808,0.3134095,0.061660092,-0.31346354,0.0226591,0.24540457,-0.6247234,-0.97029716,0.14274676,0.21229853,0.41751245,0.09891497,0.04899202,0.021858053,1.0434922,-0.5468299,0.35740304,0.09837482,0.03710682,-0.5083135,-0.30667132,-0.14286281,0.4862712,-0.34715605,-0.7209373,0.8849581,-0.14064434,0.74626017,0.5192792,-0.40584373,-0.006525995,-0.089852735,0.5137238,0.5911067,-0.35368273,-0.5280893,-0.026318809,0.46205813,-0.42317012,0.24599063,-0.35433188,0.4890134,0.07216706,0.24203265
154,0.1956844,-0.3815281,-1.0051546,-0.07210989,0.42929807,-0.2462143,0.42907497,-0.19795567,-0.2946113,-0.40507638,0.6929172,0.5390775,-0.66223055,-0.42282626,0.50202227,0.6824629,-0.1462968,0.21980518,-0.8927397,-0.18370281,0.21588188,0.06318729,-0.16905278,-0.32817644,0.23289694,0.0843351,0.88702655,-0.027732005,0.06928609,-0.20086545,-0.60090214,-0.44760224,1.089446,0.09393474,-0.331817,0.25829643,-0.5683551,0.08577165,0.84076566,0.2213102,-0.7913306,-0.8888745,0.33394948,-0.09417301,-0.22851516,0.5755959,-0.4896718,0.17374697,0.7750218,-0.4318468,0.11061938,0.2502239,0.30848837,-0.4335518,0.08690774,-0.11940075,0.5547578,-0.57398736,-0.15737621,-0.4909589,-0.26208812,-0.032526065,-0.22320434,0.18069255,-0.4329401,-0.12693426,-0.0020643692,1.3544599,0.19253974,-0.3416045,-0.09471528,-0.04232244,-0.19729248,0.56819785,0.49208823,0.013506684,-0.7799617,0.30052626,-0.76486886,-0.12588686,-0.117436446,-0.27858436,-1.0467321,0.061124958,-0.49715677,0.571914,0.6881535,0.14280817,-0.5526043,-0.2684326,0.1373011,-0.49123365,-0.28882158,0.41480714,-0.70406723,-0.26966155,0.37493744,-0.003106996,1.1754845,-0.7171508,0.0744652,-0.19708644,-0.49165547,-0.264283,0.23224057,-0.3569217,0.21348546,-0.57345605,-0.45855936,-0.36994556,0.6453828,0.26904935,-0.8916555,0.1918153,0.06904676,0.053593103,-0.6268337,-0.32751712,-0.061870713,0.54965425,0.44692293,0.6794355,-0.32346097,-0.7739195,-0.11097929,-0.38269907,0.39342245,-0.30319297
