sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.93274003,0.61517256,-0.8108527,0.07639312,-0.82287675,-0.2032169,-0.37402692,-0.055383142,-0.053964347,-0.21037361,-0.111175776,-0.61641675,-0.5276091,0.6566464,0.4212556,0.2258206,0.94059646,-0.22021806,0.064030804,0.27996588,-0.6626826,-0.43667156,-0.5396881,0.4134931,-0.09129371,-0.12195208,0.44911042,-0.10044939,-0.55164045,-0.21882614,-0.22683258,-0.9178854,0.6141746,-0.67515343,-1.1873944,-0.39425075,-0.24387826,0.13423522,0.93411005,-0.090461,0.109788,-0.038068365,-1.7134444,0.8900277,0.654203,0.95527583,-0.69451165,-0.287583,0.6345001,-0.47887418,0.06623505,-0.13222353,0.4759805,-0.22462842,0.7949652,0.83747864,0.6363925,0.91562414,-0.15577936,0.6972736,-0.13179661,-0.040793743,1.3505495,0.4158109,1.3500576,-0.7992643,-0.6284878,-0.871123,0.31744805,0.5176415,0.023726072,-0.62247556,0.47503418,0.46731964,-0.49077782,-0.8261759,-1.0144536,-0.60249573,-0.076244235,0.5141065,-0.2282285,-0.77798223,-0.715307,-0.06423414,-0.47764853,0.056579143,-0.18816863,0.40213084,1.4581031,-0.27118346,0.32958964,-0.365858,-1.0956358,0.5862927,-0.2647506,1.2814572,0.7326449,0.47964594,0.35356885,-0.47021762,0.10183003,-0.66207343,-0.5066596,0.666243,0.16624817,-0.653333,-0.09601862,0.94376457,0.9204768,0.47194237,-0.028025197,0.6325914,-0.04330935,-0.14060795,0.523978,0.5362375,-0.9026888,0.11000464,0.2460473,-0.550141,0.26565862,-0.321164,-0.6296879,-0.4477409,0.026327046,-0.5918293,-0.35156652,0.12980485
11,0.6381753,0.40623298,0.005230257,-0.3419733,-0.4906454,-0.50229824,-0.1803119,0.36241272,0.7262147,0.20708731,0.06914564,0.6309871,-0.59030074,-0.48061696,0.9342502,-0.32415348,0.68404824,-0.40430075,-0.65759486,-0.5966135,-0.19283591,-0.69938385,-0.2472309,-0.0008636806,-0.06619165,0.033312973,1.0574175,-0.016250575,0.3717953,-0.4511887,0.48860747,0.29644284,-0.4919153,0.38389286,-0.34980422,-0.06991761,0.2360494,0.552963,0.07582594,-0.46562245,-0.6532115,-0.106442995,-0.3224187,0.7900109,-1.123499,-0.2092502,0.8282791,-0.09470985,0.2320133,0.18325141,0.5716432,-0.15972257,0.6844129,0.2758941,0.35777614,-0.06654711,0.013430186,0.32932964,-1.0146395,0.27858615,-0.52830577,0.28533193,0.5853455,0.84736526,0.8229512,-0.6120741,-0.85863334,0.30015934,0.20967953,-0.04160751,-0.41771647,-0.6618416,1.0345654,0.34412122,-0.17397313,-0.85278016,-0.92217636,-0.45324284,0.11862557,0.534178,0.59355736,-0.834292,0.3279155,0.05509067,0.90446055,0.5375715,-0.50380445,0.38110566,-0.49468482,-0.20100929,0.18923467,-0.46524495,-0.46810046,0.5208928,-0.6316758,-0.06298572,0.33878627,0.22907199,0.7200902,-0.6053898,0.2381066,-0.7437119,-0.061804708,0.31627598,0.4009236,-0.1008417,-0.42203408,0.71615833,0.2158578,-0.5178493,-0.20727786,0.13048798,-0.42399243,0.40403795,0.19234592,-0.116479136,-0.14652947,0.10355861,1.3040233,-0.5780218,-0.28469267,0.19098233,-0.9623731,0.29766867,-0.3281694,0.3869675,-0.38437805,0.48023963
12,0.9048521,0.04131763,-0.51895136,0.2979887,-0.5468113,-0.1780915,0.10669354,-0.10156169,0.07685313,0.18658164,-0.1830781,0.041643128,-0.42870617,-0.41126814,1.0164721,-0.06379061,-0.22218418,-0.611709,0.3449872,-0.5542133,0.15055406,0.3047765,0.612587,-0.5818882,-0.26190433,-0.7378491,0.70739824,-0.07082462,0.37965772,-0.3501515,-0.8815686,-0.58846134,-0.27439126,-0.54672956,-0.37457433,0.5028827,0.09216226,0.67218703,-0.43979022,0.1090173,-0.39041373,0.76605344,-0.4184954,1.5323858,-0.6239572,0.28277266,-0.25311896,-0.69502413,-0.31061217,-0.0347866,0.98671484,0.535445,-0.0910758,0.5481292,0.648049,0.032381535,-0.15942131,-0.3626821,-1.2375699,-0.30398712,0.14513752,-0.22005573,0.8938749,-0.18038005,-0.0007469548,-0.41696087,-0.56276727,0.018905398,0.27002528,-0.26148838,0.27138072,0.15529884,-0.40046936,0.24934569,0.16968192,-0.9752027,0.18675366,-0.015281048,0.11237967,0.3421298,0.66744834,0.13201196,-0.30639958,-0.42378846,0.16463354,0.14734249,-0.43583658,0.3358264,-0.03310666,-0.039679974,0.3487628,0.5096436,0.104586646,0.33595327,0.26098353,0.8019784,-0.06513495,-0.21201889,1.0621481,-0.8841208,-0.32291412,-1.2204478,-0.9689989,-0.10456702,-0.1712284,-0.22794867,0.22675015,-0.1644006,0.6217136,-0.43020275,0.20494226,0.18376385,0.34699303,0.5557091,0.65329105,0.21175355,-0.8244515,0.1123649,0.5852028,-0.6556674,0.34980866,-0.04965127,-0.20982106,1.1688536,0.25258034,0.38205233,-0.7525821,-0.5894644
13,1.2014716,0.7254568,-0.32569295,0.2481472,-0.91517186,-0.35581344,-0.020634687,-0.6224661,0.43194664,-0.41642007,0.40822002,-0.25847107,-0.386012,0.8624542,1.1624203,0.3875433,-0.15401478,0.38392738,0.15944211,0.101611584,-0.041886404,-1.2304975,0.22354525,-0.20080152,-0.062290113,-0.7062536,1.1757765,-0.83850664,-0.295517,0.7290992,-0.9877944,0.07953997,0.26684803,0.7939643,-0.44840792,0.47442824,0.052246083,-0.28690353,0.12095342,-0.42652494,0.0131724775,0.6446897,-0.2277264,1.1297244,0.7547214,0.3537967,0.25092235,-0.52719957,-0.16345173,-0.7220104,0.075930625,0.6361351,0.7684875,-0.30812195,0.08070914,-0.038531814,-0.7445041,-0.34658802,-0.72545725,0.29726085,-0.44168937,-0.45981133,0.38593313,0.13937572,0.76768965,0.39934343,0.027171647,-0.061414618,-0.15567243,-0.8743667,0.46459052,0.42209825,-0.23359327,0.5828402,0.20485747,-0.71071714,-0.28983006,0.05585121,0.3516522,0.23760457,0.29880852,-0.29775256,-0.0034705887,-0.11948414,0.61272025,0.7956626,-0.7019994,0.20077758,0.39893097,-0.27855664,0.43002203,0.58642155,-0.21767269,0.34055284,-0.4006544,0.035577957,-0.5774921,0.24569681,0.47516948,-0.6599921,0.3536337,-0.48873657,0.20892891,-0.40629518,-0.22642054,-1.0669532,0.408108,-0.11572982,-0.6613564,0.08151429,-0.58033234,0.19520666,-0.39172503,-0.23850161,-0.061256815,0.543352,-0.4043948,-0.2810021,0.27697763,0.096886456,-0.71079564,-0.3767116,-0.15235628,0.55570793,0.3524744,0.56845593,-1.0082924,0.5656057
14,1.0327055,0.73438615,-0.08565692,0.15510671,-0.94241166,-0.3389738,0.250504,-0.2330923,0.08735504,-0.42096305,-0.7890197,0.41132435,0.12907332,1.0440053,0.27066392,0.7738425,1.22259,-0.51011145,0.15396594,-0.30421478,-1.2934293,-0.1542868,-0.09017036,-0.74994326,0.20608766,-0.70762736,-0.22154021,0.2933391,1.2375193,-0.19382958,0.025431449,0.7533696,0.5885415,0.48185122,-1.612292,0.34739026,1.0747589,-0.3298553,-0.5587747,-0.67815495,-0.1287255,-0.17247917,-1.2532468,0.033757128,-0.6058937,-0.2072097,0.7300316,0.17175703,-0.016578699,-0.059893057,0.34940076,0.34851408,0.88482463,-0.37613764,1.203006,-0.35518098,0.3483155,-0.068639405,-0.69440454,0.4583181,-0.13730296,0.04874891,0.19212484,-0.55906385,0.5938351,-0.5430357,0.18635881,-0.072567426,-0.38519645,0.54983336,0.8230783,-0.24506809,-0.05871497,-0.1018245,0.11699024,-0.7225725,-0.3509185,0.032508872,0.57702667,1.1495996,-0.06924945,-1.1030248,-1.0772557,-0.71636367,-0.113631584,0.7329531,-0.10432891,0.313894,0.061214227,-1.2434093,0.14489353,0.051491257,-0.89145434,0.4055005,-0.15115254,-0.100874245,0.08052808,0.1300786,0.5975757,-1.4771813,-0.5548023,-0.32206374,-0.24959013,-0.19426738,0.7045737,-0.82765317,-0.29222167,-0.44699025,-0.030009482,-0.3318884,-0.18767692,0.48980692,-0.046804033,-0.43782324,-0.38905966,0.55859673,-0.7880185,-0.16815968,0.027157046,-0.83067054,-0.15264243,-0.36806637,0.1482447,0.77992857,0.43423286,1.0740739,0.59057504,-0.08526611
15,0.37583992,0.57470876,-0.38499945,-0.45264152,0.14201339,-0.39157158,-0.11062467,-0.32145327,0.2779843,-0.0038825378,-0.077296756,0.26225105,-0.25152126,0.39606336,0.2561125,-0.41034693,0.89616084,-0.7527307,-0.30955282,0.7151051,0.47171733,0.009738255,-0.7073172,0.07155877,0.34755477,-0.49584106,0.39988026,0.06426438,0.11814788,0.559037,-0.93482333,0.043729242,-0.39524156,0.32395834,-0.41972765,0.79061157,-0.3767039,0.37582654,0.3842891,0.06193717,-0.91042775,0.38744006,-0.03235128,0.31988317,0.30082723,-0.6453727,-0.7431106,0.22549686,0.09802928,-0.6255045,0.9884606,-0.34085295,1.0189551,0.51760834,0.0942112,-0.48647794,0.52654886,0.677952,-1.035351,0.6141506,0.26744482,-0.632145,1.025166,0.2946511,0.15539545,-0.41518483,-0.38911006,-0.86115056,0.34661072,-0.90377027,-0.2999102,0.09621181,0.4072583,0.04410867,-0.07624963,-1.4293358,0.5088629,-0.12941101,0.17732379,0.5636781,-0.34643558,0.12920272,-0.9290343,-0.79783607,-0.08782932,0.29336157,-0.57954335,0.5174233,-0.06965077,-0.68412125,-0.11385416,-0.041357994,-1.2922007,0.023555145,0.19913003,-0.4810726,0.7153334,0.44713452,1.2084389,-0.67811096,-0.6655379,0.25678575,-0.6014357,-0.06301858,0.055860683,-0.23775396,0.49021193,0.071669,0.15222245,0.28675818,-0.68405145,-0.0043776054,-0.2970762,0.09547467,0.46340093,0.23858072,0.21873929,-0.59299916,0.8821829,-0.44755632,-0.9131317,0.39392096,0.03973504,0.01582945,0.5631735,1.0951064,0.10140833,0.072963566
16,0.29274938,-0.1537745,-0.38260332,-0.35842413,-0.8012307,-0.63223594,-0.3850764,-0.5102963,0.5334247,-0.8972212,-0.39248785,0.43655533,-0.32840845,-0.78826296,0.7221233,0.8200313,0.122637704,0.35071433,-0.77622736,-0.33443707,-0.8377543,0.0030278198,-0.5831162,-0.21631972,0.6158683,0.11857432,-0.13752708,0.2568822,-0.45391312,-0.7051336,-0.59471023,0.47325915,0.118580215,0.41158706,-1.1963909,0.5511318,-0.17824668,0.7120433,-0.1120608,-0.36768383,-0.6931605,0.44777533,-1.0737755,0.68840533,0.31211835,-0.67415243,0.5535312,0.44904253,-0.15568735,-0.60234,0.58902895,0.95158535,0.9369848,-0.6174789,0.5158059,0.54639876,-0.19117689,-0.41313183,-0.3187352,0.46500123,-0.36830488,0.019331397,1.1870934,-0.093056254,0.18318097,-0.2545323,-0.49976552,0.58986074,-0.6897945,0.14949505,-0.38411593,-0.4157752,0.7872587,0.78065556,-0.4056987,-0.39089802,-0.9132523,-0.17857455,-0.49928,-0.81010103,0.34146905,-0.34005702,-1.14525,-0.6654304,-0.71972847,0.059765127,0.28583512,0.6614967,0.5881304,-0.6249226,0.25116077,0.30834302,-0.4907245,-0.14101835,-0.63280225,0.8823432,0.82442385,-0.08239238,1.284247,-0.050062925,-0.54926944,0.3302837,0.463298,0.3800727,0.26394975,-0.80055165,0.48038742,0.0719649,-0.363135,-0.1563026,-0.1443696,0.24914066,0.6926593,-0.58897555,0.23397437,0.41131687,-0.7167619,0.26793817,0.15365377,-0.30619517,-0.58179194,-0.65194607,-0.98458767,-0.018185142,0.07337317,0.5237809,-0.64652383,0.15021051
17,0.9792397,-0.37638593,-0.7822537,-1.3644567,-0.30373916,-0.04673557,0.11682798,-0.67025214,0.46438244,0.041290987,0.010235726,0.15603632,-0.58277255,0.6482571,0.08099278,0.7904967,0.7542883,0.3105669,-0.35283324,-0.37642092,-0.2349015,0.23601949,-0.522307,0.11962454,-0.033280816,-1.2011323,0.5572762,0.4254849,0.52111775,-0.61325246,0.24169478,-0.9597317,-0.0054212287,-0.3170753,-0.6988577,0.41696033,0.028767454,0.30937207,-0.34148002,-0.5965631,0.29167825,-0.31728864,-1.2241915,0.26512772,0.7823589,0.7576153,0.012195835,0.016129382,0.6002386,-0.15604645,0.3705968,0.3576494,0.5597626,0.8988955,-0.28255272,0.25642222,-0.3114444,0.20423429,-1.3422021,0.47728324,-0.07977024,0.28145272,0.05816384,-0.27674785,0.6654022,-0.24962679,-1.1108122,-0.114480324,0.33280358,-0.24308312,-0.64485395,-0.4471872,0.48229653,0.6167944,0.7584501,-0.33169472,-0.11102133,0.10870921,0.47566083,-0.13217929,-0.37635335,-0.6226727,-1.0943577,-0.0117761055,-0.19377942,0.5223669,0.41757298,0.6619515,-0.26086247,-0.9249876,0.21222961,0.86466414,0.101831935,-0.3273744,0.6036276,-0.31234363,0.43456903,-0.0853414,0.30943835,-1.1064517,0.18531394,-0.86089873,-0.21692778,0.44313067,-0.65048873,-0.5247178,0.07962959,-0.93540865,-0.07896788,-0.5343123,-0.4883117,0.21046193,0.41936132,0.2161193,0.1076082,0.3442014,-0.12214466,-0.2512966,0.14411043,-0.13398232,-0.41910246,-0.46859133,-0.14932851,-0.06515617,-0.3596676,0.63178706,-0.62467057,-0.36813787
18,1.2215182,0.6561123,0.4122222,-1.0115515,-0.49755743,0.19999744,0.20785944,0.96060586,1.1016638,-1.2107594,0.3864136,0.34387586,-0.37107924,0.034716908,-0.0748989,-0.11178453,1.4616113,0.34275615,-0.03769434,0.23654604,-1.3336018,0.022643972,-0.5712264,0.040867604,-0.65406114,0.16595723,0.48006392,-0.29616296,-0.34858227,0.062305238,0.36781415,0.16776554,0.24367398,-0.37028557,-0.57819146,0.0706082,0.5358604,-0.5428771,-0.6032795,0.025796212,-1.3023354,0.50082314,-0.43135214,-0.011005249,0.31544515,0.51001596,-0.20118867,-0.7613555,0.6547845,-0.4429172,0.6230744,-0.14257622,0.8279133,0.10588825,0.9346926,0.01088187,0.5350515,-0.59072316,-0.8159237,0.5916337,-0.11587133,0.12124248,0.69189936,-0.15668476,0.31426248,0.16296978,-0.7742653,0.39771155,-0.033437725,-0.15379968,-0.93343234,-0.12680689,-0.35245875,1.1145004,0.11704515,-1.6129484,-0.52741337,-0.029037997,-0.111059844,-0.14458264,-0.36466384,-1.1741229,-1.4595584,-0.022345748,0.77879107,-0.22118574,0.111597486,0.4873054,0.29561204,-0.04792484,-0.100346014,-0.31820524,-0.42096838,0.57285076,-0.06079539,-0.33160755,-0.14227076,0.43758962,0.31550458,-0.7243543,-0.040389128,0.118320055,-0.8805212,0.14423026,0.24507481,-0.6327392,-0.29479104,-0.2434231,0.33817667,0.35538307,-1.0613668,-0.3732099,-0.5016454,-0.5115892,-0.24884646,0.011773332,-1.2428484,0.11270846,0.4264895,0.11391859,-0.13881314,-0.94550854,0.51962215,1.148623,0.21332815,0.29618222,-0.9569086,-0.29109868
19,1.7176836,0.41051602,-0.68957746,0.08200293,-0.6719116,0.39127398,-0.41649765,0.8003217,-0.4597557,-0.34832942,0.896215,1.1470594,-0.23612882,0.31377706,0.7295763,0.77337873,0.8578612,-0.79438084,-0.49200982,0.4250708,-1.250589,-0.21762142,0.047613908,0.002453265,-0.47453883,-0.9495857,-0.00057159393,0.80533534,-0.80416495,-0.34585202,0.4222456,-0.4757818,0.09650482,-0.5629287,0.030147836,-0.42040074,0.15266311,0.009417464,0.42321828,-0.31647608,0.09032101,0.65259624,-0.2556169,0.5927221,0.90229064,-0.42897663,0.6073105,0.29670256,-0.3158546,-0.0023091969,1.0886276,0.49035427,1.0434724,0.28503722,1.0608218,0.89320624,0.57462466,0.8822608,-0.6671613,-0.14243963,-0.40407208,-0.61538357,0.6054521,0.78320473,0.66084665,0.41143996,0.13907069,0.06936568,-0.13329445,-0.38524497,-0.79168034,-0.9408182,-0.2613827,0.4151607,-0.9219932,-1.4549347,-0.6308312,0.47274753,-0.5668966,1.000832,-0.8569999,0.41430378,-1.4585384,-0.03079041,0.13445915,0.37148792,-0.047945194,0.7509854,0.5216,-0.87194294,-0.0014158305,-0.1731379,-0.075112596,0.36346895,0.6926786,0.046558935,0.13690424,0.13148978,1.0859548,-0.35131502,-0.1849337,0.18045497,0.5618123,-0.08310826,-0.38280722,-0.6017628,-0.36880317,-0.95012915,0.7406093,-0.25727978,0.123500034,0.45965597,0.27131972,-0.1390433,-0.40926093,0.14012092,-0.6256265,0.39570758,0.40235552,0.28590357,0.6897719,0.11171672,0.44545084,-0.089252464,-0.3806291,0.26239592,0.5066352,0.047584143
20,0.9586544,0.72276,-0.17896436,-0.060979087,-0.38035613,0.34304938,0.5329346,0.75526196,1.0770309,-0.40107182,0.6628644,0.21298966,-0.80556613,0.4762801,-0.039793804,0.41920736,0.22196603,-0.15631233,0.71732295,0.078981236,0.05676931,-0.005080512,0.35193273,0.39650905,0.1734497,-0.70595634,1.164445,0.14670606,-0.6321961,-0.86197764,0.3156527,0.67278713,-0.22532812,-0.3263076,0.22248302,0.31521636,0.15623158,-0.55125105,0.710976,0.44823766,-0.53970104,0.043960687,-0.68816316,-0.01128718,-0.17912614,-0.5663852,-0.35178345,-0.084081076,0.5751725,-0.6466387,1.3287544,0.26864514,-0.015044627,0.99781007,0.13249777,0.33817002,-0.18389569,0.11854302,-0.009358212,0.62494546,-0.018268153,0.057591148,1.5320413,0.51384217,0.26705658,-0.17377146,-0.57173234,0.16727066,-0.55677676,-0.24255541,0.058431808,0.03890427,0.8290015,-0.24457216,0.13101318,-0.7308265,-0.79631203,0.54079527,0.97240555,-0.4292159,0.028478924,-0.54765433,-0.5156262,-0.97128713,-0.49370104,1.054665,0.35950726,0.4918415,0.08043324,-1.3193645,0.7695071,-0.273332,-0.40001824,0.03957782,0.68222713,0.19499713,-0.25253436,-0.78819865,0.7857717,-0.19401312,0.19212142,-0.58059776,-0.078618765,0.48001295,0.41042846,-0.4388638,-0.1985605,-0.5143548,-0.61276644,-0.6488723,0.109712474,0.25115752,0.65102154,0.18094744,0.14128254,1.0098963,-0.84645134,0.78746086,0.06590203,-0.5408539,-0.6112297,0.26485598,-0.2558586,0.13920704,-0.27721325,-0.15416832,-0.8711375,0.467136
21,0.7495702,-0.4443902,-0.53336495,0.38699424,-0.3625488,0.10734849,0.20144011,-0.9232199,-0.050184157,-0.7114217,0.58895683,0.13657473,-0.7335265,0.8941557,0.28851283,0.7460597,0.8739738,-0.10659869,0.024316018,0.2432119,-0.28465393,-0.21050073,0.12564112,-0.20708671,-0.001920276,-0.035632156,0.43224895,0.10260583,0.22366497,-0.29283395,-0.6370993,-0.19809586,0.37862176,-0.3813245,-0.2875353,0.12132071,0.45618093,0.68653554,0.22589722,0.1704831,-0.71091324,0.06619761,-0.49654293,0.34043893,-0.18786412,-0.4484207,0.90313774,-0.36117882,-0.011925276,-0.5956276,0.12623563,0.62404567,0.16343036,1.1155021,0.06613563,-0.55089086,-0.021885829,-0.3549156,-0.5085196,0.78792924,-0.36286438,0.4809414,0.76026654,0.37573022,0.8662387,0.27434066,-0.1763354,0.4004276,0.4058055,-0.8824915,-0.59790397,0.002510605,-0.14722379,0.99368274,-0.6916241,-0.89303786,0.29506308,0.5172988,0.72627413,-0.21289207,0.51244336,-0.24036995,-0.8038178,0.23645133,-0.3051677,0.09829234,-0.20117064,0.1638754,-0.29011434,-0.19199325,-0.36656162,-0.008363009,-0.49708378,-0.6144981,-0.39783746,0.29645753,0.7728743,-0.31702974,0.32275516,0.063442335,0.34128195,-0.7179027,-0.42228782,-0.16662544,0.30062032,-0.021934291,0.29311714,-0.22477101,0.57078385,-0.44027045,0.00658235,-0.5183604,-0.52883726,-0.3055163,0.06796408,-0.40412092,-0.5386098,0.39567575,1.1696094,-0.77869666,-0.5917612,-0.13358442,0.20144919,-0.15242529,0.6371415,0.80374444,-0.4820735,0.55384296
22,1.0576426,0.58185244,-0.35789615,0.12945713,0.16585527,-0.16927469,-0.6086729,-0.5244499,0.26217538,0.19989504,-0.17978434,0.03585684,-0.46730715,-0.0915959,1.0900298,0.8051113,0.75989217,-0.24190517,-0.56752545,-0.03342999,-0.7098285,-0.58306974,0.33927923,-0.3722692,-0.20231515,-0.94922465,0.49680075,-0.14172873,0.0062429896,-0.76516086,0.08814478,-0.7509449,0.3452975,-0.08619343,-0.9505886,0.72894835,1.021946,0.4833974,0.6010717,0.3021213,-0.5465413,0.042484228,-0.40327492,0.24074171,-0.01705715,-0.17361818,0.26852283,-0.79981244,-0.26143256,-0.44950086,0.04451129,0.06887686,1.0124274,0.796973,-0.21504374,0.17808132,0.12443525,0.32186484,-0.9240275,0.2708315,-0.068324246,-0.39323527,0.58890235,-0.1940831,-0.07094758,0.93585986,-0.017964764,-0.39421922,0.17573261,-0.42412776,-0.2928292,0.010165674,0.5375281,0.28060895,0.34514767,-1.3443711,-0.70930517,-0.61521983,-0.04269801,0.39812648,-0.07863471,-1.08877,0.09392498,-0.090774186,-0.5402059,0.102869526,0.42039558,0.112347946,-0.4539257,-0.70689136,0.66216123,0.12617214,0.5168464,0.6459374,0.28036794,0.835778,-0.4158169,0.40613782,0.6607008,0.2589677,-0.10892503,0.03128273,-0.6517088,0.2676668,0.41700664,0.33849034,0.8289291,-0.113422945,-0.49972972,0.46003965,0.041795976,-0.33655033,0.32861844,-0.23675954,-0.08881978,-0.20793289,-1.0467623,-0.41055882,0.24932392,-1.0978923,-0.8046457,-0.19220173,0.447174,-0.013672062,-0.15391149,0.720792,-0.53919727,0.1103669
23,0.875708,-0.20636766,0.59970117,0.80532426,-0.067286596,-0.61390066,-0.2972248,-0.12576781,0.5915688,-0.699676,-0.32287863,0.34494242,-0.7978812,-0.43972033,0.6123588,-0.33053938,0.14780276,-0.22243755,-0.8654874,0.7514961,-0.44534975,0.28442144,0.033686057,0.22196269,-0.06681722,-0.14534326,0.32935995,0.30199915,-0.05739151,-1.1350037,-0.2638983,-0.18735704,-0.2316533,0.32773843,0.47697368,0.2653847,-0.12054442,-0.50728554,0.58417493,-1.011825,0.050111268,-0.07375038,-0.6783236,0.7722069,0.28222334,0.5512684,-0.32295173,0.27301285,0.37501258,-1.2562877,1.4720507,0.6564199,1.0508813,0.72590876,0.48909777,-1.0580916,-0.13256139,0.3044013,-0.33020538,1.1478361,0.3739929,-0.12653813,0.7684947,0.20450251,-0.0012012875,0.51372313,-0.368739,-0.7760038,0.43643874,0.16083734,0.2904876,-0.18280204,0.884693,0.5905198,-0.30694807,-0.5309065,-0.7084433,0.21581039,0.81139374,0.14973329,0.53317183,-0.7931052,-0.79167306,0.2655004,-0.030485483,0.7462703,0.48451334,0.44723728,-0.19217452,-0.94084597,-0.82058406,0.030826295,-0.029006395,0.5795231,0.5218756,0.033247326,0.5001885,0.3211811,0.88877964,-0.25985563,-0.24531646,-0.75296146,-0.6745006,-0.66440403,0.15669572,-0.4842829,0.19414337,0.1089234,0.12638214,-0.44863015,-0.5574007,-0.6490888,0.09774504,-0.9277683,-0.20106988,0.2947835,-0.66769016,-0.019898409,0.40996242,-0.07787863,-0.15752141,-0.7242872,0.0939971,0.59138924,0.75368327,-0.251413,0.21082404,-0.45744768
24,0.60176665,0.38329,-0.23974171,-0.56079936,0.03360165,0.33702222,0.25651315,-0.17008986,-0.029387575,0.17767037,-0.15864,-0.27926156,-0.51755136,-0.3643896,0.35817102,0.07970936,1.0395136,-0.2618731,0.010478567,0.01036775,-0.6695549,-0.77343464,-0.054907594,-0.07389724,-0.40961614,-0.92054546,1.3344339,0.53230065,-0.12908363,0.16653901,-0.53029466,0.22021781,0.013808909,-0.041695733,0.16746108,-0.12257927,-0.37127537,-0.1542583,0.23922795,-0.28688487,-0.010549905,-0.14379327,-0.56074494,0.76537484,0.43876088,-0.8008024,0.3608629,-0.4687103,-0.6186432,-0.2927021,0.2704873,0.37509754,0.38140744,1.0336226,-0.13049242,-0.21583816,-0.043871906,-0.7370978,-0.4401759,0.9648515,0.59093654,0.34440756,0.4210987,-0.76519305,-0.115462475,-0.11967498,-0.01560441,0.019713387,-0.20065162,-0.38172752,-0.9384602,-0.31929743,-0.2559447,0.7756953,0.01268325,-0.7328638,-0.7074411,0.1626228,-0.19354855,0.72754925,0.7363515,-0.22910692,-0.40479675,-0.08755152,-0.1310276,0.27019772,-0.5700446,0.34840128,0.028551262,-1.119026,-0.5296215,-0.081025854,0.32052886,0.60365045,-0.45995224,0.41878414,-0.05879922,-0.43781137,0.66147697,-0.20954807,-0.04317661,-0.96348286,0.111601636,0.12579978,0.16373555,-0.26423445,0.16890378,-0.6150979,-0.45620894,-0.60603553,-0.23747164,0.18865404,-0.081209004,0.28902575,-0.040085703,0.06971014,0.1391873,0.3538057,0.90753067,-0.07234539,-1.1217468,-0.010109114,-0.8246372,0.60760564,-0.026897384,0.13707149,-0.09686256,-0.5124253
25,0.095076285,-0.06677995,-0.04133445,0.25437325,0.088580556,0.22320516,0.038729813,-1.3139642,-0.101959094,-0.5769285,0.3314159,-0.6476126,-0.27351758,0.5924943,0.7908897,-0.053964946,1.3775066,-1.0250207,-0.85892135,-0.014743103,-0.5769345,0.33690283,-0.30737993,-0.62481743,0.2509668,0.12681116,0.5629105,-0.21428728,0.06275697,-0.28663367,-0.88451064,-0.41065657,-0.28013998,0.18459398,-0.39516282,-0.20444968,-0.07404719,-0.111284696,-0.02944042,-0.56733394,-0.6329329,0.35124123,-0.6689733,1.2231091,-0.098791145,0.28107113,0.5678382,-0.49683934,0.2007503,0.348495,0.09004427,0.24757464,0.6781418,0.547545,-0.2760435,0.22461396,0.8277998,0.13939956,-0.9124377,0.43003374,-0.12803349,-0.7762313,0.7297975,-0.20158428,0.87228686,0.10184514,0.009378214,-0.1811684,-0.33529523,0.06671942,-0.996074,-0.3977376,-0.4879407,-0.003623947,0.6589382,-0.6734315,-0.5789343,-0.25828218,0.9491545,0.086727224,0.38249353,-0.07444905,0.07797703,0.17831613,-0.8692137,1.0299711,0.28104684,0.07465376,0.5224594,-0.57595724,0.2546031,-0.17204425,-0.7829492,0.04119209,-0.37266085,-0.33270204,-0.014278904,-0.39366493,1.284779,-0.08433004,0.23923214,-0.0047497614,0.44958442,-0.5543515,-0.2685728,-0.74938685,-0.18079793,0.042703513,-0.6190789,-0.62132037,-0.16287115,-0.31279248,0.48502082,0.3735681,-0.174779,0.5272635,-0.37865195,-0.32686448,0.9885443,-0.9053051,0.35497963,-0.6773357,0.70892537,0.2977146,-0.24877106,0.34387675,-0.5069115,-0.044173162
