sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
133,0.89043546,-0.091638,-0.85772306,-0.090569295,0.33690998,0.71345115,-0.11916186,0.4118454,-0.043178674,0.21976118,0.61261153,0.7275452,-1.0530335,0.36567894,0.11512141,1.1956489,0.34624335,-0.74166286,-0.29247597,-0.0652323,0.7507332,0.045089666,-0.10548358,-0.2747791,0.6107985,0.8309486,0.4408049,0.2947575,-0.6940388,-0.6986002,-0.5784176,-0.20522542,0.46427998,0.50635934,-0.99132234,0.1398811,0.39572632,-0.17535464,-0.10138216,0.46263394,-0.037462816,-1.0841743,0.6996655,0.6868098,0.63021666,-0.04319719,-0.61603886,-0.40371633,0.49418178,0.34338874,-0.11843435,0.7622931,0.9617443,-0.22574899,-0.6204434,-0.52147233,1.1107433,-0.542927,0.042258374,0.5284218,0.5990721,0.50150317,0.14950906,0.44287375,0.66057605,-0.23332858,0.08680612,-0.080710985,0.2624964,-0.28104213,-0.7640959,0.27692735,0.09550737,0.090409756,0.081031196,0.16272615,-0.88424027,-0.4387975,-0.8732326,1.0359976,-0.34640986,-1.1009464,-0.5869636,0.42139402,0.4138279,-0.041954424,0.16425996,0.34578097,0.47791916,-0.3637627,-0.69460267,-0.09817772,0.48862743,0.5644856,0.75112265,-0.0017136743,-0.31852967,-0.19000407,0.4229931,-0.60638404,-0.474168,-0.2986,0.09629652,0.5028468,-0.34986028,0.12583035,-0.088946626,-0.08650681,0.8199955,0.3409375,0.2400338,0.03219924,-0.60991186,-0.28341448,0.025300147,0.94298476,-0.47431126,0.289545,-0.5568728,0.8075752,-0.061803125,-0.3173513,-0.41029614,0.23075804,0.65196985,-0.030630948,0.43636596,0.057110876
134,0.33918726,-0.30519643,0.28961173,0.012501044,0.63258463,0.5728046,0.74035096,0.88172877,-0.4067107,-0.3086182,0.65703887,0.50829965,-0.8232192,0.1524425,-0.07731579,0.48127177,0.11981637,-0.31570628,-0.36001202,0.7428746,-0.33978477,-0.5249022,-0.2902613,-0.77748734,-0.14829549,0.23110124,-0.15972322,-0.41992432,-0.54942924,0.04323004,-0.10161549,-0.22261755,0.7546757,-0.021274453,-0.96103144,0.8835139,0.27664867,0.8245531,0.012863664,0.11014723,0.67711794,-0.5711888,0.07476784,-0.31021017,0.30717233,0.7112173,0.22122961,0.12810028,-0.20521393,0.24446096,0.34963608,0.084097914,0.23043607,-0.8931137,0.5719496,-0.10774042,0.39059782,0.4257768,-0.8877259,0.42394966,0.53465706,0.4124822,0.25008205,0.3233265,-0.31699693,-0.051409163,0.075900406,0.43411183,0.8423106,-0.21597052,-0.7037654,0.4707005,0.3710701,-0.25094697,-0.15399344,-0.39299497,-1.0361286,0.5352739,-0.81388384,1.2315766,0.80931515,-0.3376838,-0.8541796,-0.37045467,0.82992846,0.196317,0.92948014,0.39298677,0.22273111,0.13433948,0.025182428,0.026611503,-0.16410628,1.1035867,-0.00045842872,-0.50840247,0.051119026,0.42686698,0.560432,-0.96866345,0.16213527,0.45198035,0.47210282,-0.72140497,0.043569878,-0.17522979,-0.11310564,-0.594101,-0.4177796,-0.47772378,0.17776129,-0.6262102,-0.18093796,0.40377536,0.042276744,0.0134922825,-0.29866233,-0.2962633,-0.50468034,0.34824717,-0.9844378,-0.23848334,0.26687986,0.5588648,0.53473943,-0.006891848,-0.2784548,-0.2553216
135,-0.417641,0.5146909,-0.5311644,-0.094711654,0.13406737,-0.13557704,0.74127555,-0.27512294,-0.6501615,-0.8092139,-0.082534395,0.70757836,-0.56486875,0.3780806,-0.23971893,1.0844146,0.44138896,-0.2578623,0.16564019,0.15828143,0.5414265,-0.62076575,-0.23767495,-0.71674603,0.5567365,0.06392627,0.9633442,-0.5594762,-0.6863086,-0.12665002,-0.3819858,-0.5910525,0.20901936,-0.28929406,-0.8898325,-0.04912558,-0.11712725,0.18123005,0.1698445,0.24115305,-0.49146357,-0.61236984,1.2092297,0.20024207,0.20218837,0.82025397,-0.21848835,-0.34177268,0.27956125,0.69081444,0.2692747,0.061787795,-0.4973991,0.123325914,0.059210923,-0.29332393,0.4024368,-0.15925692,-0.72160023,0.90963894,-0.5583323,0.55741256,0.27293998,0.7673049,-0.096900135,-0.3802492,-0.56932,0.36839843,0.0838612,0.6907541,-0.8337594,0.5558691,0.6770072,-0.48964447,-0.28048775,0.27081245,-0.24527346,0.33801332,-0.6892098,-0.343904,0.43718117,-0.262006,-1.0474876,0.08372425,-0.052121934,-0.011767329,0.24514198,0.6250976,-0.09417169,0.044691667,-0.047143385,-0.9892949,0.12091553,0.9276231,-0.023426954,-0.0058483235,0.10723767,0.6015264,0.47442186,-0.0878647,0.094691195,0.052810784,-0.5498752,0.13353693,-0.6724573,-0.6393494,-0.06673388,0.07146973,0.15784116,0.15933764,-0.16423316,-0.55856806,0.21721105,0.44407517,0.077188544,0.9154147,-0.009906973,0.74739367,0.005409123,0.07998757,0.03836256,-0.19882847,-0.16339175,-0.5849543,-0.4021269,-0.33434236,-0.65418214,0.56071585
136,0.13709027,-0.61540955,-0.4373805,-0.4466484,-0.03141948,-0.40114164,1.1074165,0.3571887,-0.094458826,-0.4744544,-0.09448887,1.0247058,-1.0307103,-0.7813122,-0.41632384,-0.40296236,0.107765146,0.0709123,0.49180067,-0.24553514,-0.1663738,-0.8729504,-0.3704611,0.14609249,0.28711125,0.48170465,0.7517996,-0.47536448,-0.13481131,-1.2507459,-0.78427887,0.8322808,-0.10802448,-0.6936657,-0.1013739,0.8617552,0.21828641,-1.2403147,0.36956003,-0.80466014,-0.3605471,-0.36165416,0.54564494,0.6186605,0.5489752,0.69232076,-0.9272495,-0.28128028,0.013677197,-0.2681255,0.50080866,-0.18798342,0.56988156,0.06307428,0.2247218,-0.18764982,0.012450679,-0.5380716,0.3725863,1.2288038,-0.59722775,-1.0142989,0.39584497,0.9196771,0.9146813,-0.60288507,0.21536131,0.6107242,1.2185836,-0.24183208,-0.6186852,0.18839428,-0.20775673,-0.111202136,-0.18557845,-0.44355932,-0.20020908,-0.43900958,-0.2616685,1.0386412,0.032467343,0.4751921,-0.70609057,0.61779433,-0.26872718,0.5075169,0.16176708,-0.47611162,0.2678584,0.34957957,-0.015711324,-1.5454808,0.51510406,0.18443052,-0.08725674,-0.32164833,-0.17025627,-0.08883517,0.12496989,-1.0431572,0.42974126,-0.44007343,-0.44703972,-0.56856024,-0.2833679,-0.26624706,0.47392485,-1.1369323,0.30476967,0.15664883,0.41913912,-0.79248935,0.54468584,-0.28469157,-0.5003337,0.56482184,-0.98375106,0.23364677,-0.1346433,0.14324047,-0.40974268,-0.17791317,-0.21690927,0.1887245,-0.06719073,0.9856925,-0.3439947,-0.6801821
137,0.7176899,-0.035205692,-0.3157005,0.5659785,-0.3909331,-0.118565366,1.3227887,-0.24088226,-0.95968413,0.6326774,0.347674,0.2121825,0.3593952,0.6685702,0.098269895,0.6516639,-0.4895169,-0.08477892,-0.81666005,-0.24893866,-0.016466746,0.50624555,-0.2591549,-0.09215594,-0.47303897,0.28677195,0.39795732,0.6565602,-0.9405588,0.13884784,-0.48150995,0.40931392,1.3085634,0.88862413,0.034083918,0.68690056,0.11917503,0.13494843,0.7936453,-0.22137935,-0.60140944,0.035158955,0.18013291,0.8869504,-0.033989444,0.2512288,0.033491753,-0.9906912,0.6761532,-0.5042456,-0.5080844,0.31355882,1.0967821,-0.36815113,0.27612016,-0.98531497,0.4614895,0.51166755,-0.18231232,0.9437552,0.5947559,0.45442078,0.101619706,0.6582985,-0.17871368,-0.38578582,-0.69290024,-0.042734634,-0.47990704,0.5962629,-0.28977236,-0.9551672,-0.013900315,0.209642,0.39140114,-1.1238956,-0.24236485,0.5075857,-0.15635772,-0.0718674,0.28377962,-1.3073101,0.5166818,-0.32698753,0.08894653,0.76460123,-0.87213314,0.9422601,0.040294364,-0.40994802,0.85000527,-0.076003045,0.3879612,0.061590467,0.68328804,-0.5105423,-0.6182033,0.78568053,0.59801894,0.1972975,-0.5897639,-0.19365877,-0.64973515,-0.11373192,-0.33952534,-0.72178715,0.99716616,-0.17101128,1.0445638,-0.6232476,-0.21681759,0.48262143,0.42153832,0.3063169,-0.14180185,0.3283644,-0.6942162,0.18500745,0.29938844,0.25810692,-0.14472212,-0.76602256,0.106793724,-0.05825281,-0.0986944,0.13297606,0.32040295,-0.28087646
138,-0.012626351,0.4049797,-0.40901607,-0.35360965,-0.5823702,-0.6337941,1.3475391,0.13714862,0.5158795,-0.2963959,0.052855592,0.53386354,-0.37928525,0.3754477,-0.04172283,-0.71615875,-0.12835239,-0.01404388,-1.0663427,0.4129631,-0.23303936,-0.67718846,-0.8200529,-0.54296607,0.63034683,0.45859098,0.47721884,0.28423968,0.30017346,-0.47655478,-0.29127368,-0.8613917,0.14282696,-0.3753355,-0.30447665,0.40688184,-1.198932,-0.7435699,0.091245696,0.2013808,-0.15223585,-0.8314145,0.48401213,1.0733498,0.3849718,0.6154617,-0.6691165,0.5588111,-0.017321927,0.017144546,0.04253641,-0.020537287,0.23394091,0.6390758,-0.94491994,-0.71649766,0.99185556,-0.020556735,-0.3017069,0.9087913,-0.25258893,-0.18026155,1.0638043,-0.2477399,0.037493784,-0.6730772,0.47999218,0.46862546,-0.2329012,-0.2480666,-0.7775154,0.24965973,0.45574605,0.10751152,-0.23180896,-0.65369046,0.18698564,-0.03597902,-0.8658112,1.0606878,0.14502595,-0.077589184,-0.630044,-0.34422502,0.32066482,-0.21882635,0.34238967,-0.28051263,0.23822418,0.25387287,0.42697972,-0.18087526,-0.10945926,0.90318954,0.17781654,-0.56221867,0.5944357,0.424738,0.9605473,-0.585147,-0.37562922,0.3050035,-0.9558196,0.4246925,-0.86647296,-0.24408914,0.25990492,-1.3124696,-0.96385133,-0.29458952,0.8598926,0.5429832,-0.1765669,-0.081756815,0.7140776,0.23786926,0.020474559,-0.074027084,0.023926841,0.2703426,-0.7064205,-0.3857155,-0.17713688,0.25779942,-0.56865376,-0.048728693,-0.4575037,0.9198496
139,0.97991663,0.3263621,-0.52397937,-0.07980584,-0.7892449,-0.18116951,1.1650141,-0.0816035,0.5677846,0.49062032,0.8428583,0.8096349,-0.030983858,1.4579822,-0.069695726,0.13701223,-1.10222,0.22288564,0.0043244413,0.37116423,-0.83806384,0.0080543235,-0.307287,-0.07754063,-0.5706513,0.88211775,-0.12787509,0.015416658,-0.78356546,0.1134549,-0.10815176,-0.018547853,0.8238313,0.05880022,-0.3320044,1.0860645,-0.08811412,-0.35190693,0.47252885,0.11929537,-0.70534325,0.38771316,0.1545083,0.2775349,-0.15012257,-0.027334956,0.0131393485,-0.5230344,-0.15423298,-0.57325023,0.031929914,0.6503523,0.047325876,-0.5893669,-0.7507913,0.24382558,0.54839444,-0.108826794,-0.5038206,0.6095359,-0.06710448,1.0723062,-0.077158585,-0.36568084,0.004226605,-0.36695573,-1.0690999,0.56532234,0.6549675,0.18922327,-0.6669979,-0.32706216,0.9291854,-0.08297573,0.612856,-0.569534,-0.21327312,-0.48770848,0.49602035,-0.68399423,0.19564427,-0.7181261,0.25996834,0.51147765,-0.15961516,0.4185495,-0.038997624,0.54680693,0.378287,-0.14105816,0.2677765,-0.91537267,0.7653596,0.58012474,0.45209223,-0.40054867,0.81321937,-0.08343055,1.9631757,-0.3896631,-0.6816141,-0.10047073,0.44846871,-0.40799522,-0.35088572,0.16242164,0.92342764,-0.70402205,1.0832007,0.45388183,-0.6014354,0.4919235,-0.3051657,0.6091634,-0.1307172,0.64801615,-0.5956555,-0.20485921,0.6248828,-0.6426845,-0.06430641,-0.1435166,0.5468676,0.10204524,-0.90579224,-0.072675176,0.706647,-0.008244832
140,-0.5435191,0.1788447,0.22081226,-0.08779855,0.099869534,0.15699099,0.112048954,-0.505919,0.32396382,0.22351624,0.3547997,1.0965718,-0.77855146,0.22686616,-0.25235146,0.029970646,-0.33050203,0.5612408,0.2987203,-0.26049066,-0.6181678,-0.47492087,0.14423095,-1.0243542,-0.16742595,-0.45276427,0.66906726,0.30600145,-0.58220565,-0.2648188,-0.47532526,-0.501588,1.0563421,-0.7208732,-0.33786377,0.5601363,-0.20514183,-0.12325224,-0.28077018,0.109094016,-0.011282776,-0.6305678,0.6075968,0.7985671,-0.11589612,0.63812804,-0.34055582,-0.27232686,0.32616785,-0.16387841,0.66427976,1.1655576,-0.42364177,-0.09494394,-0.31428686,-0.2192445,0.70377797,-0.007727813,-0.31294575,0.49439722,0.592377,0.5488204,0.23324083,-0.21294507,0.53060275,-1.1052699,-0.42878962,-0.28199252,0.2925849,0.745761,-0.86898905,0.26634842,0.29721987,-1.0138214,-0.42351764,-0.15113162,-0.8701646,0.065784045,0.12853119,0.5425748,-0.290511,-0.22087719,-0.45429724,0.20249002,0.2885123,0.7735634,0.29129955,0.4749019,0.33705515,0.22894391,-0.24828693,-0.27077746,0.40705708,0.6919804,-0.84972167,0.27244106,0.588165,-0.19637677,1.1804417,-0.6061049,0.30382806,-0.72076565,-0.20972167,-0.27493796,-0.05024387,0.42249808,0.191272,0.16360956,0.7340192,-0.5108247,0.58460766,-0.101111986,-0.29018623,0.117566615,0.55117655,1.0504334,-0.46073422,-0.5992596,-0.7716874,0.33134007,-0.73007804,-0.096693955,-0.27836904,-0.04692716,0.030782584,-0.1605599,-0.15088135,0.20980716
141,0.3944059,0.550664,-0.32418036,-0.071110986,0.39354077,0.48253167,0.13063931,-0.5511352,0.59286845,-0.49103734,0.2997525,0.21261233,-0.7721906,0.57315934,-0.033605,-0.14911963,-0.4612916,-0.10840008,-0.3653806,-0.00096502446,0.03136772,-0.17799836,0.005773931,-0.73929155,-0.22422975,-0.026590802,-0.18059382,-0.45252204,-0.2317515,-0.31062105,-0.2968924,-0.16824853,0.023460785,-0.46311322,-0.45185378,0.901307,-0.5316778,0.0057082353,0.42583874,0.00068292965,-0.8779011,-0.90280396,0.5992499,0.0053040357,0.35206532,-0.20448124,-0.16345893,-0.8190588,0.39870504,0.6505261,0.18874946,0.5086538,0.15889284,-0.8229497,0.2387099,-0.61735815,0.4660223,0.4091391,0.25101808,0.17282523,-0.30414885,-0.22083537,-0.60436136,0.012237862,0.383099,-0.70320505,0.050180137,0.47407427,0.8540923,0.08546703,-0.50486,0.25244355,0.685889,0.37379614,-0.09629311,0.061825424,-0.13945164,-0.08121181,-0.76666826,0.43445584,0.64953965,-0.7985076,-0.66992533,0.3895877,-0.10008607,-0.014832267,0.8127344,0.20684798,0.25467777,-0.33692792,0.5402822,-0.7263545,0.15336652,0.8058299,-0.55555105,0.2050142,0.28983855,-0.46500307,1.3324226,0.13640796,-0.84421945,-0.25934124,-0.03353961,0.023296334,-0.34151003,-0.44778708,0.48552474,-0.8732896,0.027873043,-0.1708593,-0.28267995,0.24122262,0.23426822,0.034709875,-0.27039826,0.63364,-0.1433944,-0.40956244,-0.24215527,0.49635336,-0.7735668,-0.22127548,0.6044015,-0.6901035,-0.013137305,0.19310717,0.11311976,0.35513324
142,-0.1672111,-0.22597188,-0.30561754,0.0351733,0.7640463,0.16067189,0.3636415,-0.30400613,0.9989031,-0.6214539,0.47327188,0.29752982,-1.5789766,0.45997366,0.59855604,0.17106266,-0.24480046,-0.32367718,-0.7183221,0.51331216,-0.002078467,0.15273333,-0.44256157,-0.2833676,0.54759383,0.14216696,0.9094265,-0.13900195,0.3496712,-0.6278729,-0.39446983,0.41760337,0.9323487,0.34694093,-1.0632546,-0.11204996,-0.47761068,-0.7204289,0.03937975,0.20125692,-0.054439183,-0.85253584,0.47292486,1.4997277,0.07219375,0.34301388,-0.6322758,-1.2831451,-0.1085707,0.3284534,0.38196844,-0.083045475,-0.31845635,0.2998936,0.054998618,0.3045755,0.19908656,-0.2539698,0.1010172,-0.2903004,-0.7671701,0.6735244,0.59663934,-0.061360374,-0.101951495,0.05270382,-0.70938087,0.45549756,0.76888233,0.09105562,0.39274472,-0.904054,0.6510599,-0.19307767,0.2538696,-0.53103834,-0.36300176,0.89295065,-1.1543846,0.50548065,0.33129546,-0.54201615,-0.55622876,-0.14583856,-0.011770708,-0.11744824,-0.25292572,-0.31582645,0.12706865,0.25960457,0.023396626,-0.80627364,0.24846734,1.1614455,-0.08157667,-0.21014869,-0.01746033,0.34212863,0.3938522,-0.7742791,0.62235236,0.0022307087,0.4411711,-0.17682362,-0.54100907,-0.9866428,-0.16469917,-0.39639333,0.08296028,-0.35996807,-0.17143716,-0.01029401,-0.10239549,-0.06929013,0.06801764,0.45944455,-1.1129642,-0.18068357,0.06666248,0.63437515,-0.3149966,-0.17031983,0.24587773,-0.045875657,0.06588002,-0.34012538,0.1495859,0.45598012
143,0.08688146,-0.86505806,-0.08357611,0.86481994,-0.74531454,-0.6851101,1.2228028,-0.2715012,-0.5243015,0.4787432,-0.23009168,0.33702755,-0.08138102,0.55717117,-0.4530586,0.5337962,-0.35907605,-0.37467915,-0.19905685,0.36061618,0.35832733,-0.23326014,0.10338481,-0.00093099446,0.3759606,-0.26293474,0.07352931,0.4375486,-0.75335765,-1.1325082,-0.88100976,-0.3859968,0.28492436,0.1222101,-0.060996022,1.2370113,-0.38251135,-0.2647643,0.54561466,0.038075395,-0.7645002,0.33533376,-0.42191076,0.48091966,0.2952865,0.09582754,0.45216182,-0.8316355,0.07389068,-0.7057799,0.35435256,0.75693727,0.48407155,-0.9702046,0.5195218,0.1413695,0.61029726,-0.54356545,0.10918499,0.3170582,0.024307892,0.8200619,1.5418136,-0.10572182,-0.19615524,-0.50471514,-0.6130774,0.75757915,0.049507532,1.1091194,-0.9702525,-0.40414518,0.5300942,0.76888555,0.4788664,-0.15245758,0.053403918,0.8213482,0.44803238,0.5662116,0.06646587,-0.44670716,0.102828845,-0.2048609,-0.29790837,0.54476845,-0.8167917,1.1636499,0.39868894,-0.19803591,0.10319091,-1.091086,-0.3316582,0.6628605,0.40357894,-0.8180541,-0.0907642,-0.2513505,0.7829276,-0.4219303,0.4314456,0.21764791,-0.23025978,-0.70694345,0.31028333,0.29688144,0.46812937,-0.39318365,0.33534077,0.78869426,-0.77093184,0.0849752,0.58872473,-0.07597985,-0.7633741,0.12983094,-0.42583075,0.6361926,-0.16677158,-0.047714356,-0.19850038,0.26593602,0.4079215,-0.36850432,0.16112916,-0.11006791,-0.40988794,0.12134423
144,0.528076,-0.36008495,-0.843476,0.3226654,-0.35080925,0.16355257,1.1564196,-0.25303555,0.42746922,0.72201127,0.16792123,-0.024889348,0.6108257,1.230127,-0.7682776,1.1750584,-0.35017166,0.23609124,-0.3145136,-0.65048325,-0.0815191,-0.7976418,-0.7237981,0.04961096,0.1898719,0.40733767,0.7860706,0.44057053,-0.3461922,-0.4435272,-0.09312228,-0.37789723,0.6693504,0.52248985,-1.1042435,1.0658466,-0.15231296,0.05788823,0.045109518,-0.22525647,-0.75610834,-0.058582608,0.15504621,0.40393737,-0.09425042,-0.27343875,-0.077663176,-0.32390973,-0.5192884,0.28951207,0.0682051,0.91202694,0.6478972,-0.32502222,0.09114107,-1.0911024,0.47015214,-0.82548785,-0.79591167,-0.12951401,-0.7529212,0.46993893,-0.18442905,1.3098373,0.653096,-0.7181536,0.16352224,0.7393815,-0.12185388,0.37977207,-0.82244104,-0.3185901,0.13860263,0.29113603,0.4342278,-0.46056956,0.035800483,0.36828363,0.49639058,0.3153456,0.3095928,-0.21964958,0.24892345,0.5229871,-0.5421204,0.68342066,0.014746394,0.018833999,0.071661994,-0.4497876,0.54038715,-0.13813923,0.21624069,0.4331951,0.28074095,-0.4063685,-0.44951776,-0.19594757,1.2023838,-0.7141185,-0.23421665,0.2540113,-0.41054004,0.18800043,0.4745109,0.07132298,0.29150584,-0.52892387,0.6135704,0.37131485,0.30296284,-0.019122662,0.72163725,0.7694701,-0.7006338,-0.360193,-0.19166309,-0.117607035,-0.19990148,0.1139509,0.532294,-0.12875561,0.014858719,0.79355115,-0.14496124,-0.038263004,-0.061415784,-0.14276037
145,-0.1199995,-0.0126870675,-0.10774799,-0.084419124,0.35769123,-0.038214095,0.37720162,0.16299075,-0.7591216,-0.4429197,0.10205841,0.42981565,-0.25572035,-0.28964368,-0.13340512,0.4237131,-0.30815583,-0.44731805,-0.29201847,-0.044260263,0.06576354,-0.37229037,0.36546147,-0.7613084,-0.09950364,-0.22498673,-0.31919032,-0.50221187,0.3591603,-0.08787902,0.00051483745,-0.31104672,0.07174716,-0.2860554,-0.38894847,0.50907177,-0.7937572,-0.093059644,1.1017071,-0.18291166,-0.5832883,-1.0785037,0.87898725,0.564878,0.16858785,-0.19538961,-0.8627086,-0.15915675,0.20445421,0.20088288,-0.4500864,0.6751112,0.0400274,0.1619953,0.55847496,-0.6263934,-0.31996578,-0.078310356,-0.7892682,0.20233655,-0.8241377,0.46994174,0.85851866,-0.15928383,0.15743978,-0.39967486,0.14634082,0.4324204,-0.11341827,-0.27491137,-0.87676656,-0.25951365,0.31474656,-0.611572,0.5026091,-0.2893503,0.00079432083,0.8766884,-0.38954544,0.7393643,0.6024057,-0.9861365,-0.6008549,0.029732807,0.12534276,0.327638,0.34910417,-0.30802047,0.37355587,-0.15983318,0.34145558,-0.9684727,0.4802186,0.24140696,0.14384776,-0.07555678,0.5109938,0.92861193,0.7153491,-0.13866137,0.5003751,0.21885991,-0.80686224,0.3037938,0.30233473,0.016507855,0.31406036,0.0536511,0.919501,-0.4467073,0.38934356,-0.19895193,-0.9699465,0.73544663,-0.19190358,0.6605963,-0.787933,-0.09855074,-0.53392464,-0.11795603,-0.5536783,-0.3668589,0.09313782,-0.057945814,0.07797397,0.07523301,-0.055768922,0.064604394
146,0.7791494,0.487532,-0.68414557,0.6543168,0.12355919,0.38389733,0.6020502,0.2875563,-0.6691469,0.3575706,-0.21693636,0.69408786,-0.43635494,1.1880277,-0.3604608,0.18772899,-0.7985069,-0.64523387,-0.12262902,0.3101869,0.009032486,-0.13628267,0.2494728,0.93948394,-0.1467725,0.37163326,0.3124414,0.57440597,-0.2754358,-1.1213737,-0.8343687,0.33677134,1.1520561,0.663968,0.24427587,1.3439075,-0.19017553,-0.00068453886,0.71845824,0.40812632,0.08018994,0.6136445,0.23149802,0.5152451,-0.12053786,0.56520754,-0.055050608,-0.33610505,0.66844463,0.3640877,-0.2555802,0.085543185,0.1910669,-0.6533329,0.05507416,0.15040018,-0.15794876,0.052982114,-0.48867896,0.7011254,0.32387453,0.5897573,-0.502909,0.26516303,0.103462406,-0.85834414,0.06211326,1.0640639,0.025368461,-0.023929795,-0.8436347,-0.60203654,0.0052172365,0.5356764,0.0877817,-0.23452918,-0.3960461,0.12363326,0.40192473,-0.064548,0.23139316,-0.47434744,-0.0717631,-0.22283915,0.13273363,0.86690855,-0.49320477,0.7419557,0.18357529,-0.8644807,0.42361742,0.06721191,0.43484667,1.0155702,0.07741816,-0.77341104,0.5083641,-0.86650187,1.1205083,-0.33109757,-0.51830786,0.25990725,0.16712454,-0.7727258,0.09713721,-0.6784462,0.29366988,-0.5524112,0.15018618,0.43017465,0.32054886,-0.038613793,0.2344299,0.7594291,-0.19353904,-0.4228077,-1.0761719,0.70315397,0.83214605,-0.070476346,0.12627463,-0.34303388,0.10185616,0.58325905,-0.6293494,-0.032195088,-0.3736462,-1.009903
147,0.44291037,0.120615065,0.2917108,0.45199177,-0.085097745,-0.35360473,0.2436738,-0.49692303,-0.3931889,0.827517,0.16722274,0.18486448,-0.43574288,0.8573816,-1.0940882,-0.58549523,-0.052246887,-0.37452185,0.17410481,-0.52124035,-0.04863633,-1.2933656,-0.021303507,0.20051712,-0.057371784,0.12290912,0.9185258,0.7382011,-0.7144801,-0.21396974,0.10042246,0.114014864,0.539832,0.29979843,-1.3981562,1.9136134,-0.30370906,0.14576633,-0.17371018,0.302918,-0.5137088,-0.072552934,0.3403662,-0.44690403,0.033615924,0.13335262,0.3056404,-0.9322415,-0.5239269,-0.07072567,0.32296547,0.7085773,0.52286464,-0.64336735,-0.36346447,-0.62491065,0.6517519,-1.1066207,0.09494553,0.2337349,0.57653683,-0.14228263,0.77326864,0.2112686,0.48894897,-0.30846825,-0.34692246,0.20886306,0.39935005,-0.04882615,-1.3365257,-0.62950623,0.71434873,0.111707136,-0.050902277,-0.22342673,0.06342298,-0.030809855,0.77089417,-0.5064014,0.22176014,-1.3222921,-0.48606965,-0.24015397,-0.12990925,0.130329,-0.6120839,1.0208411,-0.38237807,-0.47285748,0.5512719,-0.4754309,0.18960384,0.94009596,0.5663587,-0.25141993,-0.15926796,-0.07354223,1.1104755,-0.2544683,-0.4051581,-0.2863744,0.027113508,-0.8010347,-0.22145307,-0.38053876,0.65415806,0.120825395,0.3608237,-0.52358335,-0.53545076,0.27576366,0.34828168,0.5828417,-0.3345793,-0.45996872,-0.20770077,0.08603754,0.39999357,0.2569176,-0.09607431,-0.3023329,0.36218476,-0.45528853,0.4883743,0.7332718,0.041276272,0.08655214
148,-0.3894609,0.19026862,-0.6971413,0.17300339,0.14973749,0.2946384,0.5944071,-0.30877492,-0.08261781,-0.60512686,-0.14672896,0.42649516,-0.8864765,0.6846915,-0.099284746,0.76200897,-0.065409735,0.23312095,-0.49124148,-0.14520392,0.16048336,0.5073089,0.061688125,-0.9097467,-0.43491763,0.13273557,-0.031040704,-0.18297623,-0.43208683,-0.30270183,-0.62070835,0.608376,0.57426435,-0.22255841,-0.06384595,0.80826664,-0.86901283,0.23870604,1.123909,-0.22992261,-0.59121156,-0.6949935,0.11614935,0.11565181,0.01863793,0.53377026,-0.10804826,-0.4972604,0.37841028,-0.21246143,0.23710966,0.07555916,0.2647527,0.13175449,-0.6670307,0.51013476,0.07222687,-0.61986655,-1.0747072,0.059642397,-0.025786094,-0.114497595,0.7648174,-0.2006632,-0.1596309,-0.76747626,0.00090066524,0.055061307,-0.2672921,-0.27723297,0.033702902,-0.09127053,-0.02413025,-0.017259773,-0.0697393,0.47780594,-0.3616925,0.025208564,-0.5819427,0.887517,-0.6096305,-0.78993225,-1.1300342,-0.12485282,0.5675294,0.4985178,0.39533052,0.09246444,0.2735114,0.52439725,-0.29203334,-0.3002016,0.46622416,0.974123,0.023540607,-0.57805663,-0.47184533,0.38871184,0.3190779,-0.6732509,-0.57504654,-0.4336585,-0.114588626,0.005053055,-0.52778214,-0.556318,0.029204007,-1.0084425,0.17804052,-0.098930985,0.4408602,-0.27645886,0.5979017,0.04407297,-0.24181034,0.025979571,-0.49226984,0.09969386,-0.2972603,-0.66217273,-0.9556923,0.35175085,-0.34199372,-0.32793042,0.24120747,0.15983045,0.32744846,0.7108536
