sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
147,0.7489014,-0.2394144,-0.34718677,0.5871648,-0.5366952,-0.58850104,0.84350896,-0.1611347,-0.26062548,0.870488,-0.049904454,0.5812027,0.075432956,0.9702675,-0.9222049,0.40148646,-0.27626497,-0.32316896,-0.09683958,-0.027537396,-0.37369162,-0.7422867,0.08019421,0.054064102,-0.3240896,0.27390212,0.7474727,0.60188985,-0.5886294,-0.22586648,-0.22610737,-0.012427872,0.7307063,0.15264203,-0.75841427,1.5893712,-0.4202595,-0.042787157,0.2908591,0.08584128,-0.61709017,-0.025897378,0.05017787,0.24766892,0.2863787,-0.10900831,0.23723735,-0.76629436,-0.078685425,-0.15972896,0.378297,0.44314504,0.8533408,-0.7223777,-0.08481631,-0.6294211,0.19617642,-0.41401213,-0.49807182,0.73208356,0.08522648,0.22477038,0.58177775,0.7067105,0.09099683,-0.4463481,0.034344565,0.31397268,0.19549724,0.3792506,-1.0711591,-0.32653916,0.43877444,0.38220057,0.46949384,-0.3905314,-0.049027216,0.3421654,0.58040583,-0.0025358272,0.29511705,-1.1261681,-0.06637981,-0.17459433,-0.3147058,0.3004125,-0.6235384,0.6323583,0.0057286057,-0.3313733,0.54685634,-0.07116692,0.29005036,0.46889985,0.36605555,-0.3094876,0.032563336,-0.18354881,1.0920341,-0.51683885,-0.06933116,-0.023140686,0.25954214,-0.7425597,0.112688564,-0.24433881,0.6000576,-0.28825706,0.6966443,-0.13348976,-0.28976205,0.044060845,0.4634737,0.3980048,-0.06616306,-0.3488192,-0.6080635,0.09615466,0.5034244,-0.23386067,0.24593265,-0.18601269,0.20230123,-0.065742366,-0.17546,0.24217273,-0.012764301,0.032815233
148,-0.32894322,0.36782482,-0.65563816,0.03159514,0.006919976,0.20739676,0.51557857,-0.482196,-0.27144456,-0.9253991,0.1809986,0.44181624,-1.1636456,0.65051585,-0.030456984,0.871995,0.056476798,0.057036065,-0.6382836,-0.04689862,0.16794483,0.3896666,-0.014147203,-0.80733836,-0.1382589,0.20146292,0.37693805,-0.4213654,-0.14730653,-0.28227267,-0.31396952,0.4935389,0.73879653,-0.3258484,-0.14011529,0.6943736,-0.667946,0.46617588,1.1755741,-0.37584838,-0.73039657,-0.93250275,-0.2634592,0.36404645,0.046868272,0.5766021,-0.332984,-0.43828046,0.4942152,-0.22001809,0.25671992,-0.13131295,0.42946026,0.21125768,-0.3210181,0.37271544,0.53191423,-0.83899754,-0.69848746,0.31393313,0.028958896,-0.20570755,0.52732754,-0.36869717,-0.2737828,-0.9092138,-0.29546064,0.31747073,-0.046399675,-0.4771724,-0.0012233617,0.15911646,-0.10250726,-0.023742476,-0.21371323,0.38501683,-0.41495052,0.11485857,-0.36944088,0.80350995,-0.33445954,-0.8854777,-1.2546022,-0.23431806,0.43627518,0.4724698,0.33281648,-0.24102429,0.016624123,0.4255386,-0.2461609,-0.5226836,0.46183586,1.2159512,-0.1733579,-0.43686768,-0.22602554,0.5274849,0.7053932,-0.6779484,-0.39090693,-0.23792653,-0.49216038,0.112978816,-0.20668799,-0.6084349,0.051098403,-1.0194967,-0.06636649,-0.41662106,0.59686273,-0.45500752,-0.1013309,-0.24089713,-0.068665884,0.36164814,-0.57716167,0.03586459,-0.30652717,-0.121612005,-0.9947795,0.34651917,-0.3928395,-0.5854655,0.2961791,0.31651297,0.3642161,0.59471476
149,0.8524743,-0.68841064,-0.43577868,0.74328756,-0.39288434,-0.50601685,1.024539,-0.4105299,-0.48981407,0.83680606,0.08348674,0.5706917,0.15118495,0.5493899,-0.8646342,0.70363593,-0.39220664,-0.3044053,-0.1449167,0.0992653,-0.35510153,-0.7247904,-0.034544103,-0.022676874,-0.26248568,0.094878376,0.78240335,0.36358282,-0.60312146,-0.1193325,-0.33009142,0.17159985,0.7361271,0.44907218,-0.43381903,1.1819117,-0.59927994,-0.42277732,0.49259704,-0.05887905,-0.8227133,0.14802651,0.12553556,0.2855362,0.15297161,-0.0033184735,0.14847668,-0.7359922,-0.2737322,-0.10570289,0.27479032,0.32100862,0.87744194,-0.6377465,0.05438231,-0.74339575,0.097445704,-0.045335263,-1.0061101,0.78250134,-0.08211412,0.48602387,0.2319016,0.70773053,-0.2584522,-0.10272065,-0.056785434,0.3965061,0.31639838,0.4262267,-1.1856904,-0.4194774,0.5433042,0.36185333,0.74157274,-0.28443512,0.05209928,0.6324165,0.5452557,0.17765468,0.27994627,-0.8072509,-0.019679006,-0.2096189,-0.35252652,0.7154858,-0.48680142,0.6608303,0.18499248,-0.18303561,0.603087,-0.0028287917,0.332819,0.5833189,0.27935797,-0.1973736,0.10463574,0.09941665,1.2288498,-0.6206121,0.46375993,-0.07066425,0.29289278,-0.5214422,0.34755865,-0.37716746,0.3663481,-0.41908798,0.57012993,0.28768602,0.12286227,0.124694735,0.7703266,0.048987743,0.04664284,-0.110372506,-0.58165306,0.16085814,0.4580448,-0.6014943,0.582637,-0.022635154,0.055031605,0.08047484,-0.2905322,0.23581153,0.1418595,0.10593949
150,0.0454284,-0.20079021,-0.4958207,0.18082549,0.07831133,0.100721724,0.32514971,-0.16157725,0.11277021,-0.41483903,0.59080714,0.8693667,-0.7357103,0.38282153,-0.08559092,0.44917837,-0.20505174,-0.18997337,-0.053529162,0.21621747,0.33098832,-0.4075745,-0.29821545,-0.619335,0.6182514,0.24947138,0.3328925,-0.50402,-0.2175628,-0.68280953,-0.69163346,0.15771246,0.7216722,-0.29871064,-0.19310321,0.66763294,-0.017446134,-0.28454086,0.4415683,-0.60752606,-0.11638371,-0.6784504,0.38042092,0.8290268,-0.041524228,0.252994,-0.5299745,-0.21264008,0.32266283,0.092213385,0.55046755,0.15938418,0.07294525,-0.018579403,-0.22364882,-0.030675393,0.72087896,-0.1799146,-0.48816752,0.6159147,-0.35714695,0.07600726,0.51010597,0.21519487,0.46376207,-0.38073674,0.20052317,-0.039636534,0.71369886,0.09221514,-0.16031839,0.09161747,0.077494174,0.09194058,-0.23514092,-0.1409442,-0.4681856,0.27003258,-0.575193,0.8621552,0.07607144,-0.22958554,-0.77065814,0.077105954,0.08338904,0.22131158,0.4733924,0.17966355,0.13760719,0.41763058,0.2804797,-0.8831919,0.16811694,0.52129054,-0.02998354,0.012502024,0.03486586,-0.1115094,0.6027351,-0.22150496,0.30790886,-0.15854289,-0.6891513,0.06872661,-0.2043572,-0.3218725,-0.21397752,-0.46805516,-0.29392248,-0.0175373,0.51689404,-0.1534345,-0.05183321,0.11222127,-0.41306016,0.6980659,-0.33220142,-0.015931854,-0.41086125,0.088594384,-0.49465585,-0.33717084,-0.21847823,0.023774905,0.1613398,0.09913157,-0.16388015,0.17295815
151,0.49074695,-0.19535664,-0.38966578,0.589168,-0.5780725,-0.5965737,0.5395764,-0.14343956,-0.6982777,0.70673823,-0.04640191,0.6015386,0.12192664,0.64525425,-0.81836635,0.9151607,-0.53426206,-0.5926298,-0.56963545,0.07438995,-0.532815,-0.54546285,-0.17063308,0.12185842,-0.24022424,-0.1859116,0.78090787,0.38347083,-0.34522077,-0.3982854,-0.3063658,0.17221405,0.8194804,0.28195104,-0.57868546,1.4799123,-0.69536436,-0.11822058,0.3774742,-0.08585325,-0.38836312,-0.052937265,0.15867941,0.22988641,0.46511197,-0.20695265,-0.3570286,-0.27048337,-0.29944813,0.06971387,0.51752275,0.4837666,1.2087014,-0.32901978,-0.115688406,-0.8519533,0.3323614,0.059710905,-1.1083268,0.94047046,-0.2489122,0.6906635,0.27662662,0.84390795,-0.22697073,-0.18364413,0.09286994,0.5599699,0.16874473,0.5634812,-1.2309816,-0.22582869,0.49016148,0.34497485,0.78879106,-0.21226516,-0.09991089,0.32954696,0.11665684,-0.001794271,0.26708925,-0.67787945,-0.20306996,-0.7063194,0.06017991,0.54640526,-0.47951558,0.6758661,0.014845934,-0.35011292,0.93925625,-0.26952136,0.24885233,0.29209846,0.48377565,-0.0031638385,-0.084508106,0.10309529,1.3194649,-0.4871709,0.45991254,-0.22542335,0.4495197,-0.6369663,0.15619962,0.029474687,0.177482,-0.16295883,0.45650876,0.6693112,-0.01919944,-0.12704816,0.81079644,0.41883034,0.040617906,-0.32860306,-0.44560683,0.08047113,0.34571025,-0.7516824,0.6555579,-0.042264223,-0.003381736,0.45276138,-0.65783656,0.12246515,0.31078947,0.05793413
152,0.2256657,0.135424,-0.50228757,-0.1983477,-0.06425903,0.18984991,-0.013029741,-0.22126555,0.08019659,-0.6688279,0.2793276,0.60785943,-0.8307247,0.47346643,-0.03776139,0.16941632,-0.099258244,-0.61345416,-0.16373953,0.1372756,0.15081954,0.07257871,-0.2279533,-0.58001393,0.4163027,0.08994971,0.9273508,-0.8551242,-0.23901688,-0.40470538,-0.7088785,-0.30225527,0.19046456,-0.07003481,-0.62694156,0.46536943,0.11449157,0.011568772,0.3177584,-0.10730632,0.06454696,-0.821522,0.45378673,0.78781503,0.16415602,0.43983573,-0.59366685,0.18201421,0.09511907,0.5519798,0.24624415,-0.2928144,0.14018176,-0.24166699,0.0014107242,0.048709292,0.9741143,0.22016001,-0.33870125,0.3171545,-0.60322237,0.14785866,0.37519377,-0.27558392,0.43224013,-0.12265208,0.15532495,-0.15954661,0.81942725,-0.20493895,-0.19947718,-0.23455594,0.47394463,0.021365577,-0.67403394,-0.1396808,-0.1518571,-0.1336655,-0.47595447,0.9300435,0.51584363,-0.55309254,-1.2293674,0.11548342,0.08054964,0.18866096,0.7297606,0.098521456,0.34809247,0.45612782,-0.02743801,-0.73243356,0.16821644,0.7509591,-0.02145078,0.44402212,0.3232032,0.026219558,0.37341207,-0.77821803,0.13520369,-0.2283515,-0.9063058,0.1567148,-0.14889422,-0.16809644,-0.07488768,-0.39489552,-0.42843744,-0.4486237,0.12935685,-0.27793187,-0.06482701,0.16711614,-0.5165843,0.61605984,-0.32493624,-0.061195355,-0.15682259,0.06618696,-0.35233003,-0.043970086,-0.15101396,-0.029361,0.23324423,-0.29876533,-0.43451238,0.3540891
153,0.12775797,0.3082028,-0.404091,0.50273144,0.10961822,-0.3050377,-0.13314527,-0.041592956,0.43727228,-0.58319086,0.1270222,1.0810902,-0.55801606,-0.31467375,0.09261489,0.16379367,0.119052544,-0.57011765,-0.21782413,0.32428572,0.14269358,-0.37357688,0.19751759,-0.72972786,0.416753,0.30068225,0.28493634,-0.81268,0.3190327,-0.42052147,-0.3437641,-0.2759271,0.995574,-0.30967587,-0.5294689,-0.110371016,-0.46386558,0.47527817,0.17271699,-0.7375269,-0.2989562,-0.90724576,0.36600074,0.80475265,-0.058269482,-0.14612432,-1.273899,-0.31376395,0.5292787,0.08598304,0.21230683,0.6890592,0.12410086,0.30436575,0.29115954,-0.34270072,0.5560821,-0.39246538,-0.8261607,0.5203956,-0.72708374,0.31340876,0.43119684,0.10535917,-0.078400716,-0.7069537,0.23039067,0.085844494,0.9308484,0.13699856,-0.45720178,-0.38671395,0.046656255,-0.12844034,-0.12267386,-0.11623396,-0.3371811,0.09897193,-0.53953624,0.42861924,0.545177,-0.3333027,-0.919558,-0.5887299,0.4817568,0.2824256,0.20515402,-0.12202897,0.33076918,0.14278059,-0.24445035,-1.0041025,0.032751743,0.5922477,0.03329986,-0.0067365337,0.23809353,0.20655799,1.0749096,-0.26626348,0.2627718,-0.071823634,-0.112383924,-0.18127039,-0.25743845,-0.13048911,0.4826498,-0.29280335,-0.4577826,0.1358745,0.21005085,0.2080084,0.08162623,-0.38501227,0.21452096,0.34430584,0.20179053,0.34166878,-0.40170035,-0.17541996,-0.3502051,0.18652616,-0.10294536,0.05584543,-0.16580108,0.22402245,-0.07013067,0.27649996
154,0.0372434,-0.22543055,-0.7747904,-0.4631062,0.5600529,0.12220351,0.28288168,-0.08926616,-0.64639753,-0.64528984,0.94640404,0.8685457,-0.96529543,-0.8010197,0.6415613,0.7950306,0.00449396,0.05024577,-0.69315577,-0.057707015,0.24334171,0.11022222,0.13163094,-0.66998756,0.16909546,-0.19979386,0.82711804,-0.3367691,0.099280335,0.03661589,-0.2877937,0.23447046,0.9973996,0.09617751,-0.47127712,0.61443883,-0.71896434,0.2348905,0.8626495,-0.06718877,-0.8983217,-0.79286224,0.08068418,0.0117766345,0.09866754,0.371326,-0.33640435,-0.12455273,0.7149017,-0.17033587,0.10358883,0.50675434,0.27977148,-0.23787282,-0.034338497,-0.2063176,0.5049327,-0.4544171,-0.16365533,-0.38688356,-0.3911957,-0.14887102,-0.24164264,0.14477707,-0.19079116,-0.3022381,-0.39167485,1.2385635,0.38293558,-0.2126659,-0.27014318,-0.3136258,-0.3538128,0.15016463,0.3914753,-0.016241344,-0.74454176,0.5382814,-0.90101904,0.008391922,0.19280304,-0.66295683,-1.2835325,-0.10809092,-0.51567477,0.5464363,0.8615451,0.032162827,-0.088000536,-0.37169266,-0.19130693,-0.661609,-0.3271825,0.7143184,-0.3997614,-0.28857777,0.08841418,0.010832708,1.7041793,-0.9239491,0.09744081,-0.048398476,-0.4954536,-0.20615359,0.28956565,-0.7919907,0.15121372,-0.7859101,-0.36559576,-0.3850281,0.7962087,0.2075491,-0.6997038,0.26184088,0.22901314,0.21649532,-0.6883607,-0.40615493,-0.20283465,0.62556785,0.08077198,0.4655533,-0.3024336,-1.1008884,0.15481485,0.14204808,0.6949816,0.11498993
155,-0.40128568,0.21590674,-0.29314142,-0.0206965,0.36640614,0.320039,0.3054852,-0.35908464,0.3388442,-0.53095275,0.5139005,0.48396426,-0.861783,-0.16449061,0.11231158,0.14389205,-0.39322367,-0.15850683,-0.21379627,0.16847952,0.33347875,0.27255487,0.0939982,-0.823095,0.6968366,-0.04784814,0.6479493,-0.5435037,0.4345173,-0.013331901,-0.8510111,-0.10612044,0.5720109,-0.07126219,-0.82039547,1.1695758,0.2142391,-0.2510571,0.26860458,-0.19946596,-0.16312519,-0.4090213,0.6818982,0.33895707,0.08468641,0.08207993,-0.26980448,-1.2206984,0.7310004,0.50435305,0.53181434,-0.05911464,0.52427,0.3457973,-0.063096076,-0.47847176,0.41587433,-0.11233358,-0.5585819,0.5086303,-0.4909803,0.588924,0.060595162,0.16333692,0.19834226,-0.5193968,-0.5653258,0.48146334,0.56799287,-0.2508943,-0.6787389,-0.112555504,0.20254306,-0.35417348,-0.56415695,-0.21486762,-0.13281403,0.17042848,-0.3654297,0.6678005,0.5490438,-0.30755955,-1.778208,-0.09550125,-0.022233246,-0.3641184,0.14286286,0.25553894,0.1814396,0.042034823,-0.05982256,-0.93202156,0.09170006,0.77574134,0.13891573,0.03353981,-0.03156082,0.24727368,0.90844566,-0.28462216,-0.39608395,-0.18729042,-0.38740978,-0.113546096,0.33673224,-0.66695255,0.31066293,-0.18724032,-0.23667037,-0.4810401,0.04362169,-0.09155068,-0.09539672,0.70555264,-0.36140054,1.2561232,-0.05267608,-0.10386559,-0.036537547,0.4584204,-0.048567068,0.079126514,0.027137877,-0.7080188,0.037833698,-0.1533536,-0.29785413,0.83353955
156,0.13681555,-0.04929994,-0.8152869,0.61148334,-0.16864851,0.3150155,0.42746532,0.2113593,0.22954248,-0.61311907,0.7233839,0.74346095,-0.46876052,0.03815716,-0.30152228,-0.12202296,-0.3007214,-0.45384476,-0.29515,0.3915599,0.059342925,-0.5760264,0.03802598,-0.3069523,0.45243803,0.101256326,0.6146953,-0.024527954,-0.45967385,-0.7979781,-0.7360265,0.06519851,0.72599566,0.037046947,-0.008726582,0.6605491,-0.0028263694,-0.33249018,0.11345228,-0.13957551,-0.07214014,-0.41700676,0.14395495,0.59264314,0.46729255,0.055826366,-1.0246674,0.046141274,0.22113019,0.31000856,0.5578117,0.05570942,0.075688444,-0.292465,-0.056697942,0.016304884,0.5359188,0.12970786,-0.75648683,0.5314646,-0.55030787,-0.16678618,0.29267797,0.36721802,0.35960075,-0.0845427,0.39726776,0.29594705,0.6651129,-0.23678169,-0.52218246,-0.31958708,0.3964458,0.11104984,-0.038464993,0.11962672,-0.17530666,-0.023455892,-0.34200266,0.65293336,0.4022407,0.063205026,-0.675627,0.21345222,0.059029505,0.37927923,0.30560863,0.17975037,0.5291267,0.36947373,0.21607727,-1.0840608,0.2903351,0.538573,0.034658484,0.11176697,0.14614148,0.040528387,0.64031357,-0.10201513,0.55138886,-0.057872213,-0.20502202,0.05774446,-0.41212022,-0.7025366,0.2238914,-0.66217965,-0.41245058,0.030239554,0.44355276,-0.12076152,0.2371355,-0.11851134,-0.33155185,0.55661345,-0.15706572,0.1252064,-0.09568669,-0.0070047434,-0.5439017,0.06580804,-0.4361724,-0.101111375,0.15322232,-0.2872494,-0.092888296,-0.0652689
157,-0.15629542,0.090480536,-0.6633451,-0.21421199,0.4409649,-0.2798761,0.72501963,0.119917,-0.12573719,-0.19470842,0.22625326,0.72602516,-0.98322093,0.13122758,-0.059509344,0.15181403,0.14120673,-0.029664556,-0.49981883,0.4733897,0.06396849,-0.3947681,0.24592844,-0.4602752,-0.15686123,0.43023145,0.70238656,0.3831407,-0.16725484,-0.31879482,-0.4858057,-0.0647201,1.0847014,-0.56972057,-0.23188987,1.0806435,0.03329331,-0.20458879,0.062976405,-0.40881363,-0.20315275,-0.6326354,0.088841274,0.6687827,0.19840722,0.5461651,-1.0970932,-0.97366905,-0.23291351,0.29566017,0.62506,-0.08441967,0.35083225,-0.41731715,-0.048304085,-0.5645327,0.8985989,-0.04495965,-0.69614506,0.45309964,-0.07055621,0.4033621,0.11747998,-0.14909028,0.15374084,-0.81245255,-0.08919392,0.47319692,0.3943943,-0.44366017,0.123202026,-0.5760963,0.15408126,-0.36911306,-0.47439125,-0.3380428,-0.203723,0.508472,-0.94714665,0.48429215,0.106386535,-0.24931869,-0.73167074,0.33806032,0.09942995,-0.1629857,0.37027276,-0.026940553,0.6912256,0.32988986,0.21871439,-0.8229339,-0.10431892,0.751018,0.34507382,-0.014031773,-0.11990768,0.625027,1.2175628,-0.30164993,0.15618008,-0.27915055,-0.8310045,0.10876105,-0.036897045,-0.4268151,0.17260729,-0.72142166,0.1626149,-0.27506456,0.4645683,0.11744948,0.009321046,0.18524238,-0.29691577,0.4978753,0.28996757,-0.4001529,-0.20434396,0.35948893,-0.27488732,-0.46812958,0.59623164,-0.8356222,-0.08072718,-0.08954004,-0.2555596,0.20789337
158,0.6450991,0.19596744,-0.37664482,0.39421704,-0.35737976,-0.5700924,1.0455756,0.17686713,-0.5302702,0.6168976,-0.11483603,0.6399555,0.014848517,0.82820714,-0.6833875,0.27711314,-0.4642522,-0.44362235,-0.25418916,0.52148783,-0.51360196,-0.36280635,0.2067809,0.19424875,-0.5243305,0.2790816,0.4977813,0.5141457,-0.3842093,-0.20452134,-0.2938526,0.06560722,0.58678746,0.21527947,-0.44189006,1.2850306,-0.42521837,-0.117109925,0.49894863,0.2285533,-0.39710307,0.015405816,-0.113987036,0.38449508,0.30062002,0.11549319,0.16063802,-0.72997177,0.042295113,-0.17474459,0.31771106,0.36071566,0.5863385,-0.9315671,0.30722854,-0.60185367,-0.050510127,-0.16113478,-0.4196923,0.87711436,0.36601332,0.2702448,0.3618906,0.43655264,-0.11650695,-0.5967505,0.33421612,0.33913323,0.11928636,0.35130233,-0.6390223,-0.14877562,0.34398982,0.18112426,0.5618403,-0.39955834,-0.20100623,0.58490413,0.24777561,0.010705765,0.4171898,-1.029816,-0.08098963,0.27327433,0.092489004,0.18051714,-0.584068,0.4611929,0.12075148,-0.41137138,0.28645068,-0.020431817,0.2980403,0.36711338,0.17870629,-0.5174875,0.16904995,-0.18808165,1.2552855,-0.53693825,-0.34012288,0.040491976,0.25202557,-0.8429008,0.32421303,-0.23830034,0.5559361,-0.32318866,0.8631955,-0.1323454,-0.107817814,0.035245102,0.12819903,0.6169369,0.25084072,-0.2201761,-0.88124925,0.25719982,0.7009485,-0.022143034,0.08173372,-0.20866144,0.18257032,-0.18893185,-0.31596676,0.17172156,-0.035377845,-0.21352574
159,0.31113395,-0.12630235,0.33732986,0.21501644,0.09766831,-0.18464057,-0.3737822,0.125284,-0.34954596,-0.16616946,0.58952487,0.8397229,-0.8074098,0.9146273,0.30120838,0.72555745,-0.43625686,0.34993544,-0.09751348,-0.43319964,-0.6612713,-0.061183795,0.18508962,-0.43416694,-0.034409516,0.07154632,0.31094295,0.20031132,0.45067862,-0.17778511,-0.36395386,0.25320858,1.1680809,-0.9380015,-0.19628136,0.8054884,-0.02471632,0.58691686,0.16012697,0.039156713,-0.8668702,-0.45771882,0.42340583,0.6222407,0.24857885,0.4048995,-0.65415,-0.8996621,0.49150312,0.46587095,0.44376633,0.016577762,0.33250895,0.047953047,0.27563348,-0.24508487,0.81868595,-0.60686016,-1.613173,0.10135694,-0.6004626,0.5272986,0.1576246,-0.2448971,0.66110015,-0.50392735,-0.35423386,0.5587208,0.6175111,0.19793232,-0.95140356,-0.04724419,-0.41082242,0.2078518,0.18106428,0.06503477,-0.8732764,-0.04386522,-0.8186088,1.0176677,0.20021127,-0.3784276,-0.52757734,0.31099012,0.903865,-0.28464627,0.0940212,0.23851557,0.089268506,-0.42478365,0.59617156,-0.9267975,0.0670258,0.63262266,0.06876761,-0.63006306,0.4616017,0.42211443,0.33703202,-0.22205687,-0.7958851,-0.07225468,0.05710598,0.37020126,0.4979487,-0.29128802,0.673199,0.017411757,-0.9277949,-0.7194263,-0.1929972,-0.19344708,0.49888816,-0.05515587,-0.057366915,1.1232706,0.4227751,0.29286173,-0.4975294,0.80440414,-0.8537889,-0.77156115,-0.34354675,-0.041098595,0.0007432785,0.11275125,-0.27008724,-0.31549898
160,-0.03196107,0.25165135,0.14574417,0.2920869,-0.03747234,-0.17138185,0.11014527,-0.18618219,-0.3180827,-0.51470464,0.3320227,0.4646051,-0.8579797,0.5822141,-0.095786795,0.20706645,-0.16298538,-0.16301006,-0.3164181,-0.50737876,-0.37815493,0.41551906,-0.18035834,-0.5797556,0.17291239,-0.13122007,0.63421273,-1.2044657,0.3640437,-0.10481197,-0.33716995,-0.3905876,0.50762284,-0.5054506,-0.5321028,0.48157898,0.18895517,0.6507131,0.72978985,-0.17769021,0.22987941,-0.8480552,0.25640166,0.7600003,0.2684883,0.09554633,-0.47751522,0.020610139,0.47196305,-0.0047897967,0.2291616,0.4994066,-0.22207326,-0.70089114,0.64911246,0.17991911,0.6192547,-0.34587613,-0.88618106,0.54993314,-0.38843384,-0.14489298,0.48030993,0.0009864147,0.118195646,-0.5345457,0.0031253677,-0.07857826,0.8283038,0.0574344,-1.1328294,0.62286437,-0.06965159,-0.12940228,-0.10627933,0.13695098,-0.655934,0.3327144,-0.054240715,0.80675733,0.31541526,-0.73945916,-1.1025647,-0.15351553,0.6895993,0.005586466,0.2787236,-0.38246205,-0.22069353,0.18785621,0.27345216,-0.5652949,0.3485872,0.9402498,-0.46613747,0.0030679458,0.57718927,0.14946622,0.6531475,-0.62541497,-0.25150895,-0.06899723,-0.3107671,0.35305074,0.13865055,0.09538694,0.43274042,-0.412926,-0.6550618,-0.5755465,0.05689683,-0.37140986,0.19734547,-0.21755697,0.3266739,0.32774377,-0.19336446,0.12838112,-0.16489516,0.25580862,-1.3963672,-0.20021345,0.15383284,0.12471788,0.33542454,-0.00837836,0.33321017,-0.35748056
161,0.06331644,0.17236583,-0.21932235,0.22875571,-0.094928704,-0.059127647,-0.14100246,-0.10561807,-0.30054045,-0.25395477,0.6589505,0.88702416,-0.71730053,0.012915485,-0.15126446,0.31300506,-0.5773871,0.17098932,-0.15516546,-0.32038492,0.15759999,-0.08964587,0.21247323,-0.61139137,0.25784206,0.35941863,0.4617234,-0.07783141,-0.46059224,-0.5081129,-0.18276297,0.0028502923,0.99847186,-0.31354955,-0.4546498,0.78569365,-0.4338559,0.070709586,0.10080161,0.13423112,-0.46228886,-0.6071828,0.36074764,0.27571857,0.17916581,0.07137934,-0.38375393,-0.38358176,0.48798344,0.35848764,0.27332172,0.116089284,0.51375693,-0.23793107,-0.4491656,0.023807408,0.6894663,-0.20843644,-0.5864728,0.43050733,-0.65528315,0.11851314,0.5055196,0.24048741,0.23284703,0.013450267,0.010988652,0.22438364,0.4333646,-0.38677114,-0.42341247,-0.18197587,-0.11279839,0.17228933,0.23230873,0.36321333,-0.0803136,0.013905357,-0.8641464,0.7262088,-0.05760071,-0.967957,-0.68526036,0.013550752,-0.18942592,0.4222039,0.5464767,0.14953253,0.117462374,-0.02063988,-0.21047817,-1.0646838,0.5121853,0.8448358,0.053610336,0.09467847,0.2735084,-0.19521332,0.6915541,-0.44608518,-0.088206194,0.027387926,-0.29080057,0.010347524,-0.42589256,-0.3312439,0.26143196,-0.38968304,-0.20462245,-0.17290102,0.4655925,-0.33879536,-0.12807284,0.13493776,0.1770185,0.7122797,-0.31365097,0.36273578,-0.03572338,0.47973737,-0.35694912,0.088370375,-0.114491306,-0.33572853,0.3480949,0.3308053,0.08028499,-0.06956645
162,-0.10390667,-0.06191004,0.30437917,-0.18529277,-0.31399247,0.13169329,0.7085569,0.18760471,0.4637462,-0.7293468,0.35515586,0.23668309,0.11927864,0.6644582,-0.6146659,0.24073198,-0.5592508,-0.052082356,-0.34750208,-0.5707732,-0.08655696,0.018493427,-0.1114636,-0.3035758,0.28437522,-0.01685958,0.100847766,-0.9461373,0.04796719,-0.16265959,0.12495592,0.036778495,0.8063077,-0.22780257,-0.8820855,1.09501,-0.16749059,-0.22663453,0.3432252,0.024933923,0.2507283,-0.7149987,0.496721,0.6365049,0.8928791,0.25135285,-1.0296128,-0.8991939,-0.061321426,0.3667916,0.0333741,0.36006105,-0.32075784,-0.18223874,0.740403,0.12369942,0.8911147,0.33363745,-1.0202137,0.43428418,-0.4298338,0.040630378,0.6560679,-0.035013914,0.9799611,-0.18320747,0.40544033,0.31651512,0.11975339,-0.19293116,-0.14331084,-0.24942209,0.51932186,-0.42926124,0.358424,0.03358104,-0.41135734,-0.05841202,-0.18916237,1.2973442,0.030405376,-0.27630913,-0.90988654,0.4143291,0.2027477,0.5181819,0.018330302,0.6184171,-0.4006665,0.032564852,-0.3736663,-0.31872255,0.031687822,0.71113837,-0.32786238,0.06451074,0.42254844,0.51276106,0.45328435,-0.24905016,-0.5074146,-0.20618756,-0.5279507,0.12630577,-0.57055515,-0.23881543,1.019527,-0.7399634,-0.45970166,-0.03921898,0.7958519,-0.55221415,-0.51939774,0.57669854,0.080760896,1.14591,-0.8154243,0.58630764,0.13137567,0.6596952,-0.48127195,-0.42964208,-0.487774,-0.34969136,-0.05721911,0.15470341,-0.8561804,0.3620721
