sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
136,-0.046161417,-0.5210063,-0.46148846,-0.38565862,0.09331151,-0.04296017,1.2927958,0.4517059,-0.22595847,-0.4548129,-0.14324795,1.18228,-1.0941036,-0.7035552,-0.3589827,-0.14894573,0.31047472,0.11744608,0.40988913,-0.5328927,0.07015101,-0.86954707,-0.7224581,0.06292395,0.6382047,0.34104323,0.576658,-0.40666157,-0.32847637,-1.2944415,-0.9233034,0.7459973,-0.13350789,-0.8319694,0.04537009,1.2167412,-0.066291936,-1.283713,0.39531592,-0.8757788,-0.18525892,-0.6021472,0.81490135,0.81696373,0.4922072,0.48079327,-0.91426384,-0.06776212,-0.06498881,-0.32674134,0.53847647,-0.08755127,0.7275293,0.0057629384,0.14322591,-0.10793243,0.3607977,-0.57140785,0.20435229,1.214165,-0.55523396,-1.1018165,0.5785243,1.2128576,0.68529266,-0.44801697,0.2234401,0.40397677,0.9410829,-0.21598986,-0.6286405,0.39605343,-0.36763185,-0.14151414,0.07224538,-0.531724,-0.43944693,-0.66093034,-0.22988725,1.0455433,0.0067649204,0.43658477,-0.5918285,0.37758684,0.18888988,0.87097144,0.33776584,-0.5195429,0.33227375,0.21788093,0.082254544,-1.7122391,0.8365995,0.39593387,-0.101542056,-0.38978168,-0.108831875,0.05797183,0.07755272,-0.816038,0.49343872,-0.6774999,-0.28242424,-0.4576522,-0.255394,-0.24365373,0.47243673,-0.9738521,0.31602612,0.062913336,0.62833613,-0.917633,0.5219973,-0.14705521,-0.5666102,0.6622626,-1.1876136,0.10137152,0.15419063,0.26261297,-0.5244848,0.0017239918,-0.21722806,0.14664851,-0.06304535,0.8815163,-0.3027018,-0.42106026
137,0.87817246,-0.11818712,-0.35957542,0.4855745,-0.35441685,-0.13765544,1.4178402,-0.29465118,-0.7768831,0.78903764,0.04533931,0.2776988,0.459692,0.6951405,0.08770371,0.40792024,-0.2358868,0.028566426,-0.9108191,-0.08306892,-0.08534408,0.3351188,-0.5959032,-0.13972743,-0.8565597,0.17978102,0.40006176,0.8562581,-0.9533683,0.30128518,-0.43761003,0.4608248,1.1931447,1.2427529,-0.139525,1.0531262,0.42724368,0.07575585,0.7104553,-0.37268123,-0.9747555,0.36824274,-0.0900749,0.85107285,0.028536888,0.26546875,0.0653448,-1.3414913,0.44922566,-0.6089834,-0.56048596,0.24478455,1.3362226,-0.30021772,0.42453477,-0.9603512,0.53434205,0.3856688,-0.30501735,0.9339986,0.91908205,0.50480175,0.23194517,0.5945561,-0.26793826,-0.5699768,-0.4198617,-0.14908752,-0.6534087,0.695695,-0.247692,-1.3616588,0.10709688,0.4654964,0.42438814,-1.2238868,-0.10609327,0.44358075,0.027804477,-0.28445593,0.2395733,-1.1849153,0.38016576,-0.16799837,0.2836133,1.0095446,-0.8683532,1.1857706,-0.14605998,-0.55104095,0.6936181,-0.15846044,0.18199179,-0.1620793,0.88199055,-0.34866613,-0.5417302,0.7871897,0.7384311,0.1484319,-0.48128387,-0.40272862,-0.44605845,-0.32047686,-0.46879852,-1.0908653,0.94883317,-0.3093826,1.174097,-0.44203222,-0.16616622,0.52002686,0.34078535,0.3020322,-0.13547513,0.44859692,-0.9025103,0.31259337,0.3659562,0.39328116,0.05804001,-0.96082705,0.32646286,0.16251108,-0.19651337,0.12831418,0.21615614,-0.20751785
138,0.015073872,0.34589797,-0.48429534,-0.26067463,-0.7039063,-0.4709232,1.4168059,0.28480524,0.71932614,-0.13121499,0.06151743,0.47278598,-0.4529959,0.7398849,0.08687352,-0.9226571,0.21944365,-0.14776483,-1.0373833,0.6283513,-0.2794211,-0.81790084,-0.8214578,-0.39862645,0.7308973,0.4583086,0.60100603,0.44835898,0.1637781,-0.5278757,-0.27194068,-0.51875937,0.086369276,-0.71377677,-0.4872381,0.5621502,-1.237744,-0.7576462,0.20258215,0.13264324,-0.06923159,-0.75277627,0.3496418,0.7618563,0.4372179,0.65752697,-0.99396753,0.36342186,-0.09834998,0.1442437,0.060764,-0.1469532,0.010831911,0.898313,-0.9131155,-0.69176716,0.87260437,-0.03263385,-0.18594187,1.0804088,-0.39145085,0.108717434,1.0416273,-0.45004314,0.104200944,-0.6606542,0.19183141,0.6537522,-0.18035355,-0.54445595,-0.66838187,-0.12824425,0.73098844,0.21264857,-0.38998705,-0.6843264,0.33421797,-0.066822425,-0.6631122,1.0948904,0.053968675,-0.11868482,-0.76822215,-0.52844656,0.2791221,0.2782644,0.2895723,-0.640385,0.096635945,0.43702865,0.7429413,-0.21342231,0.0853394,0.98911124,0.0392056,-0.64647293,0.5863354,0.58539957,0.92630035,-0.15367511,-0.36911023,0.50040394,-0.85996,0.64398015,-0.82131064,-0.12781131,0.063182816,-1.2843512,-1.0425984,-0.38434133,0.87605965,0.49300337,-0.017742274,-0.21106589,0.81597674,0.015515976,0.025904113,0.10966012,0.14866345,0.2316,-0.5831759,-0.5364403,-0.39996582,0.40794745,-0.34560665,-0.053791795,-0.6098623,1.1212841
139,1.0655545,0.4862795,-0.4582363,-0.18996051,-0.9446978,-0.16395512,1.062097,-0.06453518,0.7432699,0.5171793,0.75339925,0.8735696,-0.36906233,1.6249999,-0.021856034,0.2546212,-0.98336554,0.22430383,0.016910745,0.39906532,-1.0489156,0.22254518,-0.24210842,-0.23026973,-0.6923325,0.90042037,-0.22070105,0.12519185,-0.8458643,0.086626865,-0.3669033,0.14496246,0.7925164,0.053657446,-0.44362637,1.035893,0.06571983,-0.3895914,0.39963162,0.44521916,-1.1306956,0.6776532,0.19848262,0.118308686,-0.22728197,-0.1937543,-0.06440772,-0.53816015,-0.0025317848,-0.6981442,0.09642243,0.5073162,0.1746052,-0.619028,-0.7206628,0.16099776,0.2749403,-0.20948392,-0.44844076,0.6843008,-0.11487679,1.0987589,-0.1418024,-0.45825708,0.050468974,-0.5930706,-1.3572464,0.7886426,0.33330065,0.04249509,-0.54319024,-0.36350575,0.97782516,-0.23775992,0.5628301,-0.58659875,-0.23058088,-0.52564937,0.3807152,-0.5098157,0.04282682,-0.7149713,0.15951782,0.36805248,-0.115977414,0.480468,-0.103992544,0.55128735,0.43232703,-0.3132835,0.24931784,-0.91380554,0.44808406,0.47496498,0.6935139,-0.2546752,0.7061037,-0.14225197,2.2006156,-0.4921087,-0.5692395,-0.110535376,0.41745907,-0.49026456,-0.48960644,0.119961336,1.0197102,-0.7216706,1.0046377,0.6359274,-0.831681,0.6072047,-0.051633004,0.64933056,-0.32213074,0.88031214,-0.6266078,-0.2672865,0.7358532,-0.5750916,0.18193176,-0.21953894,0.87477875,0.080379024,-1.201577,-0.36282596,0.8838595,0.026857618
140,-0.54235,0.4340876,0.25150385,-0.04262521,0.011526731,0.21029326,0.087180324,-0.36706975,0.4099717,0.18105201,0.30645436,1.0659361,-0.78636396,0.2781817,-0.15189971,0.02987977,-0.41566312,0.5346016,0.18886998,-0.2002177,-0.70083606,-0.48262656,-0.039811414,-0.9300293,-0.2139079,-0.3670498,0.53720796,0.48694873,-0.4999041,-0.3906488,-0.62811875,-0.5574735,1.23215,-0.9636982,-0.44799492,0.27019545,-0.3154927,-0.2792243,-0.35112706,0.30183226,-0.2818066,-0.5803453,0.49660861,0.62392145,-0.0035611307,0.7219818,-0.4308785,-0.08265081,0.4689314,-0.22282617,0.9408912,1.1626377,-0.6024839,0.055948738,-0.1940057,-0.11848375,0.79636425,-0.041118577,-0.5222285,0.7564815,0.59266174,0.487746,0.3822067,-0.23559561,0.87559605,-1.1737893,-0.7261175,-0.59345347,0.119016975,0.69834965,-0.6754937,0.39035118,0.27681446,-1.0060818,-0.40127537,-0.4526731,-0.79395044,0.068902865,0.022993818,0.5696573,-0.27148303,-0.035358615,-0.73055553,0.023715142,0.03919394,0.6567309,0.046761863,0.43906417,0.16462958,0.15072504,-0.44596124,-0.02443466,0.22223105,0.70195055,-0.74643576,0.24708176,0.6602999,-0.18697105,1.3183804,-0.76608217,0.3062713,-0.63392997,-0.14172177,-0.150662,0.15322845,0.28726673,0.16751207,0.34155855,0.91467005,-0.499627,0.6241704,-0.10957034,-0.47735074,0.27208763,0.6520834,1.1048319,-0.29304042,-0.7488431,-0.8268914,0.46041095,-0.62591565,0.10749539,-0.2094362,-0.21430667,-0.040813092,-0.40413004,-0.048320103,0.44948605
141,0.6757847,0.74192226,-0.42911845,-0.25902498,0.61858857,0.53481466,-0.106917135,-0.52877545,0.6506633,-0.5808842,0.34243587,0.108255014,-0.87066185,0.53684866,-0.007639848,-0.21634153,-0.6434558,-0.116017096,-0.4112654,0.06246276,-0.091684885,-0.07272337,-0.032590684,-0.7681728,-0.1114217,-0.14151078,-0.30080184,-0.3654884,0.058597323,-0.3645054,-0.2585727,-0.12953071,-0.07850197,-0.33742523,-0.5593561,0.87550324,-0.5301401,-0.058537774,0.37830657,0.24375826,-1.0831974,-0.8068099,0.6958863,-0.13194703,0.4404512,-0.28626522,-0.43890855,-0.83612514,0.25842896,0.58129656,0.35314357,0.4297135,0.35717356,-0.79084283,0.3124492,-0.67096615,0.43817028,0.30164862,0.34077412,0.114474446,-0.4387614,-0.31934747,-0.58524674,0.060001593,0.53581005,-0.85205096,0.013191572,0.3646479,0.9191277,-0.06697297,-0.40276492,0.2592796,0.66055304,0.26018676,-0.095414855,-0.07827155,-0.13190573,-0.2809837,-0.77031493,0.3178945,0.96053004,-0.7847341,-0.7541607,0.29852694,-0.17210393,0.18699937,0.6030904,-0.060768027,0.18451943,-0.56460184,0.4687451,-0.6298295,0.20919494,0.67478496,-0.5593256,0.45082822,0.39088997,-0.33146268,1.4575996,0.0863719,-0.8821372,-0.27503327,0.115392804,0.105907746,-0.2871981,-0.600968,0.47741887,-0.68880945,0.08041979,-0.44180235,-0.27525547,0.1216354,0.3876293,-0.13397814,-0.29308367,0.7425737,0.025719645,-0.6148752,-0.43513754,0.32788384,-0.8458448,-0.06306812,0.64537036,-0.7985313,-0.14248584,-0.014312037,0.12358365,0.5796909
142,-0.026654739,-0.002555704,-0.28505173,0.013162647,0.71873075,8.760902e-05,0.39814034,-0.27654862,0.9869917,-0.7091949,0.62728643,0.45212242,-1.229675,0.45846573,0.68350196,0.22149403,-0.42714283,-0.52375835,-0.9283033,0.74512494,0.31346682,0.2692129,-0.41697258,-0.18065587,0.52162385,0.11736935,1.1920322,-0.2115554,0.5718133,-0.6524721,-0.36826587,0.6546137,0.90243906,0.21862231,-1.0366027,-0.17245461,-0.22923571,-0.584148,0.04313764,0.049027428,-0.030270513,-0.804836,0.34057924,1.3812861,0.31520712,0.3882922,-0.79072577,-1.4520999,0.10806131,-0.013714831,0.3067814,-0.37535626,-0.447332,0.4793219,0.14124313,0.47079617,0.37175083,-0.07581216,-0.09503991,-0.09190586,-0.78917915,0.6333139,0.72095484,0.24016537,0.0034295379,0.10465491,-0.70284843,0.30383745,0.8549912,-0.17496145,0.67418265,-1.1630176,0.5553517,0.1506868,-0.043959633,-0.69349086,-0.51718456,0.9341736,-1.0236437,0.47616354,0.46685347,-0.6190526,-0.2955712,-0.27355206,-0.10811951,-0.10666077,-0.3719741,-0.60020566,0.004571855,0.38456145,0.16455202,-0.97692937,0.14448339,1.3331269,-0.0251826,-0.21727353,-0.0736748,0.10604339,0.37926877,-0.8656503,0.55160224,-0.25677103,0.4174304,0.037013464,-0.36325836,-0.9031782,-0.29672444,-0.2776028,0.18288496,-0.5506438,-0.16875768,0.014347005,-0.1635808,-0.32258686,0.08392495,0.28630736,-1.1404254,-0.31682616,0.10475301,0.6913497,0.063413486,-0.012403328,0.28994596,-0.19609822,0.095025964,-0.42731622,0.29873648,0.50815785
143,0.17491093,-0.86923796,-0.020038037,0.9239178,-0.7269151,-1.1092278,1.2139047,-0.22992402,-0.5422494,0.51629704,-0.4680628,0.10417804,-0.08207892,0.6093475,-0.2542117,0.8151018,-0.22828437,-0.5222329,-0.12463012,0.53814995,0.4773564,-0.30159697,0.03561286,-0.1911282,0.42488563,-0.1922894,-0.24324723,0.4279608,-0.61500436,-1.1323014,-1.0423547,-0.3732405,0.26376736,0.058027115,-0.1912738,1.357943,-0.47346327,-0.04807715,0.49913538,-0.07983597,-1.0064793,0.5151645,-0.4613487,0.43957582,0.2393197,0.02839936,0.6120952,-0.9252164,0.2955206,-0.8805614,0.43195707,0.9961262,0.4070897,-0.7264691,0.6386422,0.19815946,0.53038466,-0.5702097,0.041323368,0.21635091,0.0053810677,0.9071809,1.7288443,0.14070295,-0.3561821,-0.6965717,-0.64143354,0.59853727,0.032741137,1.1073195,-1.0063748,-0.51479703,0.71356964,0.8495215,0.53276646,-0.046340883,0.17156698,1.1464063,0.38783008,0.667556,0.031001488,-0.30008215,0.0664679,-0.19912992,-0.4304448,0.5305883,-0.7585204,1.2597741,0.32482222,-0.22694483,-0.107224494,-1.1435153,-0.5834847,0.48159158,0.5618195,-0.7876609,-0.010877634,-0.18540975,0.7998303,-0.3284666,0.52400625,0.20560394,0.005213029,-0.39415824,0.6147408,0.28854224,0.6150117,-0.36677727,0.45510322,0.83864564,-1.1210392,-0.015300511,0.6150253,-0.23116224,-0.67320424,0.33255193,-0.49645352,0.86295235,-0.0837016,-0.04116193,-0.16254437,0.30537403,0.5288288,-0.34118533,0.17862609,-0.30225334,-0.43398497,0.15243934
144,0.7386953,-0.37808087,-0.9040083,0.4140664,-0.56615525,0.39441225,0.96637666,-0.37815621,0.69049543,0.66725206,0.19684169,-0.103128485,0.86594355,1.3960694,-0.72844577,1.2650781,-0.21640943,0.14320293,-0.3070112,-0.67532605,-0.35900447,-0.7349796,-0.708885,0.17323413,0.19213858,0.26355383,0.8428626,0.49385506,-0.20091236,-0.57348853,0.09632468,-0.2738842,0.82597727,0.5292038,-1.2232147,1.057671,-0.23821191,0.16896631,0.03568257,-0.2384421,-0.7950905,0.124823615,-0.14742589,0.41085777,-0.1728921,-0.5394161,-0.09831754,-0.42404816,-0.45328692,0.36352986,0.0742286,1.0965174,0.8223951,-0.20287617,0.00067969505,-1.1169918,0.5913865,-0.91482544,-0.9281955,-0.17250794,-0.7725674,0.6019964,-0.0064323316,1.2642618,0.87271845,-0.8490358,0.031191548,0.6659958,-0.27772817,0.46281573,-0.9219497,-0.27174327,0.103985466,0.27629942,0.46596426,-0.618942,0.08046406,0.29874766,0.6928751,0.15272726,0.11253792,-0.16935457,0.41208667,0.28377688,-0.6073301,0.6923741,-0.051907267,0.10983742,0.106697254,-0.5117328,0.6157755,0.08805255,0.1456305,0.424843,0.322941,-0.36037672,-0.6015905,-0.012240835,1.3226229,-0.8741489,-0.13600662,0.32988647,-0.62604666,0.3924464,0.46044147,0.19846275,0.14355922,-0.34847343,0.786773,0.26407146,0.13531718,0.09585811,0.9265366,0.75117606,-0.90687335,-0.5355215,-0.06329668,-0.19329709,-0.3663215,-0.12960115,0.6453655,0.07313181,-0.08428811,0.89076835,-0.33842275,-0.02401909,-0.09392982,-0.24499638
145,-0.14558879,0.22912972,-0.013952202,-0.2426517,0.5199827,-0.216324,0.13449265,0.28405923,-0.86349744,-0.44611058,-0.016218025,0.4671306,-0.11805578,-0.49155456,0.08416001,0.50247556,-0.30097502,-0.6536401,-0.4698182,0.003991999,-0.059615243,-0.22807173,0.32115668,-0.74858886,0.036523163,-0.44900456,-0.291512,-0.34524444,0.45027897,0.09096626,-0.06548369,-0.33809784,0.15339257,-0.17254305,-0.5925888,0.5032261,-0.85717654,-0.35257667,0.9884775,-0.21589841,-0.5341401,-1.0544875,0.7185989,0.38775447,0.1811037,-0.07143895,-0.9840339,-0.24502574,0.33899397,0.11295578,-0.41503713,0.6661587,-0.042857446,0.41675776,0.77736646,-0.47816843,-0.5817304,-0.09508039,-0.84649,0.23594603,-0.91445756,0.38244355,1.092987,-0.31192297,0.28465188,-0.25893027,-0.09242004,0.54046464,-0.25263757,-0.3639539,-0.65514916,-0.31509802,0.5107755,-0.52511084,0.52975583,-0.39527822,0.12004408,0.91997206,-0.36037123,0.8073357,0.6735974,-1.1272358,-0.7641258,-0.10351417,0.013440975,0.37014893,0.40642017,-0.4373185,0.40151265,-0.1360527,0.22116253,-0.83307,0.3589853,0.26580253,0.22141641,-0.16309069,0.6353859,1.0000057,0.7787494,-0.05537094,0.545504,0.1815734,-0.658157,0.2508132,0.5040417,-0.031382747,0.25857264,0.3771247,0.80552655,-0.54903656,0.48209983,-0.25272337,-1.040039,0.89093983,-0.23873688,0.45784968,-0.6549854,9.4624564e-05,-0.649467,-0.15881404,-0.7668286,-0.21913332,0.08864143,0.00967698,0.10346091,-0.05890999,-0.33544394,0.15315148
146,0.8273987,0.5655508,-0.79929364,0.8203872,-0.0036059602,0.3289101,0.45409292,0.49599597,-0.6023127,0.49923384,-0.4092997,0.6775141,-0.44574445,1.2004898,-0.31547606,-0.012628301,-0.7062305,-0.8657072,-0.10555558,0.51617223,-0.10927078,-0.0843318,0.25710824,0.918479,-0.21084738,0.12568632,0.20565635,0.56472516,-0.2404814,-1.257375,-1.0925374,0.4471706,1.1651219,0.9166111,0.19209352,1.2368069,-0.10039222,0.2019675,0.74470973,0.45412257,-0.028177839,0.7280977,-0.118024334,0.4799061,-0.07848243,0.35497713,-0.008116634,-0.32804522,0.8365138,0.27585366,-0.12938237,0.11132486,0.0038258673,-0.7179294,0.105775066,0.21386653,-0.24297537,0.25689143,-0.5739268,0.52074265,0.35213992,0.54173386,-0.5745328,0.2210577,-0.027446907,-1.0248687,-0.10250122,1.2545445,-0.16890141,0.14468557,-0.6902105,-0.6825269,0.22012088,0.46957397,0.19308151,-0.1967655,-0.45794675,0.08454341,0.6005902,0.07393163,0.3763495,-0.44380566,-0.23138204,-0.2048194,0.22280338,0.9769171,-0.51572937,0.7180373,-0.16353805,-1.0889034,0.33796713,0.14328687,0.41589296,0.99028707,0.15966801,-0.7679376,0.59994906,-1.2415308,1.3628306,-0.4624071,-0.5415208,0.1548172,0.11549275,-0.6977844,0.031123534,-0.84578174,0.3968192,-0.46351796,0.06314233,0.46502587,0.36581358,0.04551503,0.2466292,0.5920907,-0.1475428,-0.4139815,-1.1834395,0.5680757,0.67237675,-0.06922108,0.2927238,-0.2110553,0.14422855,0.7699168,-0.7699916,-0.37223634,-0.5907126,-1.1434784
147,0.516932,0.058003366,0.38701677,0.26263428,-0.19988973,-0.58179045,0.010712622,-0.36813095,-0.32435802,0.915669,-0.014411405,0.11321995,-0.5394613,0.9146952,-1.1981266,-0.6578849,0.056696355,-0.40346912,0.36425367,-0.64358926,-0.07160661,-1.1363456,-0.068731464,0.11711126,0.020478508,-0.05274925,0.80002207,0.9522572,-0.8529102,-0.18715379,0.13125572,-0.033049423,0.4092344,0.10656244,-1.4870613,2.1273384,-0.43856537,0.40495992,-0.30411792,0.30181277,-0.833412,0.020433497,0.31461474,-0.55310214,0.282692,-0.10154097,0.20468204,-0.8700426,-0.443025,-0.3118444,0.6068601,0.65068465,0.30566445,-0.55978394,-0.38004065,-0.5464077,0.7830446,-0.94151485,0.28486016,0.057189856,0.76094496,-0.23289144,0.7523895,0.28194448,0.541429,-0.48081973,-0.49641076,0.28737158,0.36528522,-0.1282285,-1.5997612,-0.48026028,0.7232612,0.13071331,-0.039281797,-0.33340433,0.07710694,-0.03581808,0.91028893,-0.67218596,0.16259767,-1.4334052,-0.6731902,-0.7127633,-0.46167555,0.30583683,-0.6749253,1.2248921,-0.5300604,-0.5484528,0.47790167,-0.36476612,0.00037285124,0.82659256,0.6221766,-0.2757318,-0.11894018,-0.24503651,1.4405341,-0.36290547,-0.43489742,-0.24487524,0.15192053,-0.7030867,-0.20475194,-0.560119,0.732984,0.15798858,0.23154747,-0.5226992,-0.76869816,0.19961976,0.440232,0.5562148,-0.32696545,-0.38442782,-0.074399345,-0.04957986,0.3172458,0.16449827,-0.06541355,-0.35929295,0.48881763,-0.36855948,0.47576636,0.8629693,-0.16228394,0.32511425
148,-0.29738072,0.33871907,-0.8129594,0.19923496,0.013857084,0.3625377,0.48291922,-0.2868531,-0.016907003,-0.7930184,0.10485947,0.4306459,-0.9749282,0.71787244,0.012794855,0.7986848,0.3192041,0.21126238,-0.6786076,-0.28346425,0.08502489,0.6708054,-0.0014871634,-0.91627634,-0.43740222,0.07982421,-0.16614316,-0.32837325,-0.18313271,-0.30529854,-0.55957156,0.62165666,0.5367256,-0.16408718,-0.07506458,0.72797084,-0.6134692,0.46229178,1.3523886,-0.2446678,-0.67205745,-0.91759884,-0.16568914,0.23686306,0.21379237,0.5018194,-0.007118589,-0.37520292,0.67532825,-0.08745603,0.26951322,0.021886963,0.35378838,0.43895015,-0.8231473,0.6158466,0.09720495,-0.66392976,-1.0314963,0.12725982,0.12065174,-0.19588251,0.80333185,-0.36908188,-0.025262296,-0.59370863,-0.117501184,-0.21305872,-0.36074078,-0.67573357,0.22064249,-0.08577738,0.10730258,-0.19923347,-0.24166466,0.42520556,-0.5170878,-0.055242807,-0.76119,0.75510514,-0.4909295,-0.79127914,-1.3019104,-0.34682733,0.6099279,0.4788759,0.4993957,-0.06252876,0.23232307,0.52273816,-0.40300286,-0.33789045,0.6423933,1.0541744,-0.10667044,-0.3686225,-0.56662166,0.33756948,0.318427,-0.7649171,-0.61880577,-0.31459758,-0.4204897,0.19585675,-0.44250593,-0.7064916,-0.061268765,-0.8419167,0.409082,-0.21276814,0.31215873,-0.26300696,0.5929034,-0.21889357,-0.10363849,0.066966675,-0.36685324,0.22076726,-0.378877,-0.5375101,-1.0876503,0.41544154,-0.5906769,-0.44191152,0.33032486,0.24515802,0.21683517,0.76111495
149,1.1269407,-0.9839651,-0.33865452,0.27750593,-0.053439505,-0.54870844,1.1886756,-0.55703175,-0.43015882,0.86551154,0.22153991,0.52610123,-0.036108434,-0.29343936,-0.6512223,0.004324138,-0.13211873,-0.17917466,0.7306354,0.35733628,-0.32254195,-0.5223352,-0.0020646425,0.1337715,-0.21429855,-0.51033306,0.99166715,0.40228656,-0.630557,-0.009456629,-0.40632847,0.5538332,0.6007069,0.5896359,-0.13188723,0.51223934,-0.7356465,-0.97640187,0.64930826,-0.15499316,-1.3205774,0.5053891,0.6275034,-0.11313572,0.512971,0.6180677,0.06629597,-1.4144653,-0.55302197,0.4098221,0.05166618,0.25295594,0.33589232,-0.33818135,0.18308935,-0.72512597,-0.075748585,-0.23234323,-1.2680583,0.15747213,0.31252348,0.77517223,-0.35418805,0.00018306597,-0.30033085,0.4471743,-0.08476962,0.25502664,0.60842407,0.13436103,-1.1584406,-0.74494976,0.5281274,0.15507624,0.8770588,-0.4774119,0.5933234,0.9697416,0.6512717,0.450937,0.03221525,-0.7982275,0.156249,0.1311769,-0.82318807,1.1811372,-0.08878652,1.1019009,0.8362092,0.25889897,-0.122619204,0.030359885,0.38462147,1.0359056,0.07575477,0.15616633,0.4242317,0.4726884,1.2444807,-0.5371925,0.8127206,-0.30493152,0.43860587,0.16047706,0.42187738,-0.6954922,0.23986307,-0.66457975,0.124005094,0.4637907,0.63010186,0.43839177,1.1869049,-0.6795916,0.38795277,0.44546556,-0.67444444,0.46547765,0.90725374,-1.1545235,0.48154774,-0.34465396,0.097430505,-0.15093163,-0.30368483,0.35451,0.22197755,0.31592932
150,0.65845764,-0.36287412,-0.5377825,0.54284817,0.15074527,-0.19211525,0.59460646,-0.13972086,-0.08055285,-0.32206973,0.44266024,0.47433636,-0.31167883,0.75925606,0.32305238,0.72123635,-0.29099682,0.15087384,-0.10589524,0.72584105,0.8778759,-0.6385647,-0.36954924,-1.2649435,1.0435021,0.30427966,-0.59220165,-0.94335186,-0.23631911,-1.4203454,-0.723054,-0.113615595,-0.09738238,-0.13420238,-0.18645254,1.0336717,-0.38664764,-0.8953375,1.0974345,-1.6541373,-0.5139745,-0.059591807,-0.6332479,0.64140713,-0.3148764,0.4820881,0.006690553,-0.37927097,1.086955,-0.1361841,1.5010865,0.25562438,-0.27428383,-0.31828257,-0.44854048,0.0907941,0.8507344,-0.9781047,-0.26786977,1.3937411,-0.43475437,0.5515095,0.99453217,0.27361652,0.6991503,-0.15896149,0.36453998,-0.23884042,1.1782973,0.27969974,0.5728012,0.4929245,-0.55522794,0.5756659,-0.32465917,-0.3064349,-0.44171315,0.59115446,-0.43219757,0.98349273,0.23969422,-0.3178671,-0.7272461,0.07389849,-0.28955227,0.16063894,0.26685387,0.3257895,-0.059017725,0.3084931,0.2146095,-0.6467658,0.061518863,0.31286836,0.31058726,-0.07132371,0.14228527,-0.82339567,0.49484473,0.21516113,0.6575289,-0.7647575,-0.572192,-0.20403945,0.20367599,0.24583095,-0.51025206,0.087367184,-0.5247058,0.21486501,0.1577976,-0.34334588,0.6348053,0.1427185,-0.81287014,0.84615314,-0.6107251,-0.38831547,-0.9901477,0.49035016,-0.7974366,-0.36777207,0.025195066,0.6962019,-0.59740937,-0.0118264025,0.11310095,-0.19151199
151,0.106792256,0.3917936,-0.26158968,0.2596416,-0.30729458,-0.5345975,0.26921162,-0.20944972,-0.8009286,0.85941255,-0.35470352,0.56253934,-0.18851458,0.43459764,-0.3514951,0.9080846,-0.58222485,-1.009987,-0.38182467,-0.006915303,-0.5634203,-0.15110561,-0.6772346,0.052780323,-0.23953287,-0.21178311,0.6138591,0.11590557,-0.21690352,-0.7670731,-0.15218265,0.5461624,0.6394727,0.046040546,-0.22346151,1.4267346,-1.0779908,-0.2245652,-0.19825788,-0.5109519,-0.30463433,-0.39654857,0.63493216,0.05441425,0.81074154,-0.25964707,-0.7281775,-0.06011142,-0.34291223,-0.121357694,0.37340522,0.9078986,1.3303466,-0.1512517,-0.2428524,-0.9068113,0.52005905,0.11571336,-1.2704846,0.99737614,0.12319579,0.4006476,0.14400813,0.8945873,-0.5256672,-0.30900785,0.26124042,0.31898785,0.44176564,0.56427467,-0.8775738,-0.08640968,0.283108,0.27522707,0.23095435,-0.6262521,-0.13392442,0.5113288,-0.124566495,-0.16542572,0.10600655,-0.40614375,0.011145756,-0.99865645,0.24616541,0.68151385,-0.40971294,0.92134625,-0.4716545,-0.422343,0.9257288,-0.4176552,0.06233111,-0.37353405,0.64981604,0.6377744,-0.41457826,0.087317705,1.2024632,0.024582878,0.5306563,-0.19263516,0.6414045,-0.90001124,0.28945687,0.31050447,0.078595504,0.21842243,0.1748302,0.95865405,-0.09244709,-0.45334527,1.0546144,0.6044576,0.10499824,-0.4173848,-0.25937286,0.084953226,0.6519712,-0.74286705,0.36544168,0.02959324,0.33677718,0.36010572,-0.92701435,0.30127117,0.56552106,-0.081470504
