sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
138,0.10032576,0.36850724,-0.5204131,-0.27861774,-0.6727071,-0.45621926,1.3832016,0.22974569,0.6158195,-0.1697561,0.03850738,0.50189763,-0.44331378,0.668725,0.04579153,-0.7594088,0.17536025,-0.15050724,-0.89775956,0.59969074,-0.23080243,-0.72574484,-0.7763547,-0.32499513,0.7510175,0.44241264,0.5380373,0.4206313,0.20085885,-0.5964854,-0.27582803,-0.58008313,-0.015216654,-0.58940506,-0.4313279,0.53973645,-1.1770582,-0.7584998,0.20614168,0.16939679,-0.024475086,-0.7001849,0.33958182,0.7473822,0.50738215,0.57554936,-0.8628706,0.36921465,-0.03643956,0.09490147,0.09157638,-0.15655023,0.003387543,0.78235126,-0.92003566,-0.66094005,0.89290357,-0.05297433,-0.16397287,1.0306691,-0.37541863,0.08885296,1.0453928,-0.4092113,0.07801382,-0.65960234,0.22647409,0.60638446,-0.16955458,-0.4638836,-0.75974613,-0.0731901,0.60887986,0.17623855,-0.3557811,-0.66553533,0.332961,-0.00705843,-0.59833485,0.9844601,0.055713367,-0.13040668,-0.6562061,-0.4350512,0.21990623,0.23663494,0.25042406,-0.639365,0.08067615,0.43330565,0.7354435,-0.1488973,0.10870074,0.9481346,0.12745374,-0.64350426,0.5580504,0.62296575,0.92154545,-0.18174939,-0.38935938,0.4742003,-0.8306377,0.5844173,-0.81406415,-0.021546606,0.10305989,-1.2994765,-0.9016485,-0.3839002,0.8054233,0.49457946,0.0015057684,-0.21662825,0.8138125,0.022176104,0.023773666,0.085118,0.12328692,0.2659932,-0.5488501,-0.47139275,-0.29658547,0.35381687,-0.44150734,-0.09967833,-0.50060755,1.1358045
139,1.0334319,0.40978876,-0.40811437,-0.134655,-0.89601445,-0.16966915,1.0348412,-0.074809976,0.693439,0.5107272,0.7470482,0.8203129,-0.32954198,1.5580559,-0.0435607,0.22638136,-0.9189587,0.16814096,0.0012985748,0.3436323,-0.97631085,0.11687955,-0.20097779,-0.22269914,-0.6442072,0.87482256,-0.21826535,0.11472702,-0.79424495,0.10173913,-0.32578713,0.1722763,0.7242883,0.016625911,-0.3763521,1.064042,0.023194129,-0.36911803,0.39433268,0.38087004,-1.0436889,0.6697058,0.18742839,0.15861244,-0.26724458,-0.2314869,-0.023645073,-0.46223083,-0.05894071,-0.75108474,0.10887212,0.49199778,0.1300788,-0.5797518,-0.7069918,0.18890889,0.25677577,-0.1856419,-0.40423045,0.6255011,-0.10220161,1.0656488,-0.15068357,-0.39292648,0.0038414493,-0.5419672,-1.2450775,0.7151681,0.32426965,0.05270505,-0.50853795,-0.3154325,0.9342296,-0.18922293,0.5705215,-0.5004051,-0.24910463,-0.4640661,0.4193286,-0.5536735,0.08376396,-0.6784389,0.109770045,0.3572018,-0.09560678,0.4466467,-0.111899085,0.5291259,0.4353733,-0.27477217,0.20945019,-0.9115783,0.42272195,0.4568498,0.6012944,-0.2683363,0.70544624,-0.14501351,2.0759676,-0.4632126,-0.5423749,-0.10050604,0.38816968,-0.44818816,-0.4933973,0.12140111,0.9790183,-0.715068,0.965207,0.571544,-0.80741507,0.55887574,-0.121974446,0.6304411,-0.27738887,0.80965537,-0.56329775,-0.22998668,0.7427013,-0.5890567,0.14766794,-0.19977847,0.8072665,0.0422653,-1.1442862,-0.32163343,0.7875252,-0.004198121
140,-0.48846686,0.41015908,0.2711962,-0.02892535,0.047331583,0.17541665,0.12226974,-0.31495404,0.38456303,0.16375037,0.3584836,1.0153139,-0.76199996,0.31567746,-0.1703539,-0.0039816326,-0.37320703,0.45254195,0.14677837,-0.13780326,-0.66216594,-0.44174257,-0.0062392945,-0.9137062,-0.254796,-0.39628878,0.51380146,0.52091354,-0.4945187,-0.4307788,-0.6122403,-0.57029134,1.1214527,-0.94879013,-0.43585518,0.26811734,-0.2632774,-0.24644536,-0.3316749,0.30555233,-0.3223772,-0.5775491,0.4945795,0.6631456,-0.023993427,0.67326033,-0.41984192,-0.13895512,0.43513244,-0.18123206,0.847435,1.0808595,-0.587847,-0.022524988,-0.2187627,-0.1350359,0.75963736,-0.026481418,-0.46235666,0.67102593,0.5293388,0.44292635,0.37704659,-0.26979953,0.7660398,-1.1246198,-0.59953713,-0.5448799,0.15698552,0.6605662,-0.68013537,0.3448835,0.26343536,-0.93392724,-0.35117137,-0.3816925,-0.8263204,0.07968664,0.030480072,0.63684154,-0.23129335,-0.029365828,-0.61032134,0.12752591,0.08211712,0.62585276,0.07931112,0.37093082,0.13333063,0.17115645,-0.44000444,-0.070260964,0.22709773,0.65140384,-0.8090581,0.21399769,0.61471915,-0.18191794,1.1928536,-0.75269616,0.28528294,-0.5711897,-0.1398064,-0.15735887,0.17051439,0.27360266,0.16917697,0.33889294,0.87130696,-0.48888338,0.53958195,-0.051563643,-0.42627972,0.18588483,0.53396785,1.0388662,-0.25950485,-0.67942744,-0.72397435,0.46706396,-0.6064078,0.07562822,-0.19863667,-0.1933332,-0.09097789,-0.32174444,-0.06703407,0.4310445
141,0.6175317,0.6546902,-0.4383616,-0.2222468,0.58943087,0.5319333,-0.0925022,-0.45525974,0.604024,-0.5136613,0.36879697,0.14452177,-0.8504049,0.5317014,-0.009885949,-0.2072785,-0.6167028,-0.109032825,-0.41928315,0.013298206,-0.08500222,-0.07005822,-0.015735883,-0.7503106,-0.09954794,-0.17192109,-0.28209755,-0.38252485,0.05886875,-0.35286006,-0.21889018,-0.11988586,-0.07087456,-0.35533547,-0.51646125,0.8150575,-0.506603,-0.05930345,0.4255467,0.20792358,-0.9976904,-0.77119845,0.6183427,-0.09215117,0.34900513,-0.28883043,-0.36566123,-0.8206058,0.25487167,0.5840855,0.27256104,0.40376496,0.3091996,-0.75530374,0.2809185,-0.5996402,0.35701713,0.2838764,0.34844792,0.14858897,-0.41934103,-0.29664063,-0.54230684,0.07155759,0.5451466,-0.7618658,0.030847907,0.34406123,0.88824373,-0.04113156,-0.35639223,0.27301547,0.6187145,0.27553064,-0.07428379,-0.051347293,-0.10540643,-0.2571693,-0.7590666,0.31252998,0.90174997,-0.700527,-0.72851455,0.31190518,-0.19568935,0.16357177,0.5650072,-0.02975947,0.170601,-0.5191041,0.47317302,-0.5891921,0.19952874,0.62816894,-0.5253882,0.45437536,0.3488032,-0.24621162,1.3610176,0.08177707,-0.7652109,-0.21661444,0.021602614,0.07983332,-0.25470328,-0.61456716,0.4039641,-0.6426761,0.0068471427,-0.44235238,-0.18454863,0.1331112,0.32469043,-0.03399299,-0.28250176,0.73130566,0.0580685,-0.5592954,-0.41611794,0.33437863,-0.8281148,-0.07022908,0.60747606,-0.67244476,-0.13419731,0.07410086,0.10623142,0.5356218
142,-0.05684628,-0.085934356,-0.30598328,0.11558671,0.71011317,0.040852014,0.34126347,-0.30121624,0.9364266,-0.6485215,0.57449067,0.4493323,-1.1339159,0.454401,0.63652575,0.19477747,-0.42111826,-0.4678398,-0.874672,0.66025794,0.26048943,0.19625323,-0.38802463,-0.29217997,0.47935587,0.15759662,1.1032858,-0.1327449,0.527349,-0.70064735,-0.3354418,0.6333864,0.96791697,0.17657669,-1.0128603,-0.087335646,-0.30445325,-0.633793,0.03042972,0.13059624,0.0010541757,-0.73489356,0.33170816,1.328468,0.29537237,0.35273433,-0.7326475,-1.3650413,0.08779449,-0.012153599,0.26218265,-0.3934336,-0.36365804,0.45482433,0.17289124,0.40741542,0.40811062,-0.13391851,-0.046710216,-0.13923427,-0.7075825,0.57448,0.64214903,0.18989277,0.0020594674,0.09216647,-0.6812384,0.35973415,0.8605634,-0.15134797,0.62543404,-1.1024413,0.45871294,0.11917373,0.020187134,-0.6455598,-0.4233953,0.9062752,-0.94832796,0.36001834,0.5032548,-0.65244514,-0.24564922,-0.2796121,-0.11846699,-0.06135659,-0.42399865,-0.5422981,0.095699035,0.43347812,0.15546457,-0.9299103,0.21379799,1.2712858,-0.029920647,-0.28109238,-0.08224873,0.118209206,0.3393373,-0.77329767,0.55625975,-0.25430942,0.49490568,0.023266131,-0.3684919,-0.82154,-0.26444873,-0.24279404,0.28379965,-0.46930787,-0.1489875,-0.024787825,-0.037825424,-0.2588313,0.071073964,0.19169872,-1.0815344,-0.33199435,0.11258873,0.6690919,0.07134882,0.049293216,0.20810387,-0.13092248,0.04105596,-0.38060945,0.29698548,0.5319472
143,0.13309194,-0.8061491,-0.042742074,0.8213284,-0.71387815,-0.95183986,1.1897064,-0.23066266,-0.5268568,0.50674874,-0.42808512,0.121465266,-0.100354515,0.53651327,-0.25206742,0.7404126,-0.19694357,-0.45790797,-0.12206418,0.5207582,0.42529044,-0.23086244,0.04019095,-0.15279202,0.3874057,-0.15336886,-0.20623235,0.39198494,-0.5463486,-1.0855742,-0.95119745,-0.32432994,0.26850364,0.03570104,-0.19518897,1.2760096,-0.443545,-0.026306441,0.46599802,-0.09715558,-0.9462351,0.47938457,-0.3993567,0.41986138,0.28080758,0.061809424,0.565494,-0.8933494,0.29580668,-0.8137862,0.39600268,0.95350987,0.39143994,-0.70034313,0.5651198,0.18033868,0.5235109,-0.5799526,0.07846786,0.22103979,0.00903059,0.85881114,1.6189758,0.07266001,-0.3139591,-0.66423696,-0.5981247,0.5852965,0.017221697,1.0670252,-0.90744704,-0.4407971,0.6008031,0.79610187,0.55034024,-0.10326789,0.15623628,1.0351969,0.3421997,0.65974605,0.039492432,-0.2922256,0.11819514,-0.1674436,-0.38108695,0.5204771,-0.71689045,1.206843,0.338887,-0.22067155,-0.12628646,-1.1395744,-0.531931,0.48803446,0.52159876,-0.7393693,-0.018674612,-0.15703556,0.72177404,-0.3594325,0.4664835,0.18926278,-0.027287697,-0.38058522,0.52981156,0.29160658,0.59654987,-0.38353652,0.4759164,0.73549104,-1.0256219,-0.029588263,0.61891824,-0.11008164,-0.64632064,0.29224002,-0.50833106,0.7992238,-0.062470764,0.01999097,-0.17053655,0.2857993,0.4838824,-0.38243747,0.14787388,-0.2689511,-0.4057093,0.12160321
144,0.6644447,-0.3252343,-0.83679503,0.39059696,-0.5048139,0.33807832,0.93901163,-0.36898237,0.6136012,0.6711342,0.13095993,-0.09827734,0.7671776,1.2927158,-0.70234704,1.1558895,-0.23860745,0.120177336,-0.2943339,-0.59443295,-0.3503596,-0.6575793,-0.6366337,0.16274668,0.16600566,0.27895832,0.8006722,0.45516956,-0.14308397,-0.55179626,0.08188408,-0.27547148,0.76434135,0.5103285,-1.1645496,0.9768956,-0.2690419,0.13860942,0.042407367,-0.20394482,-0.7260776,0.0898356,-0.0900739,0.3615697,-0.10630871,-0.5027,-0.061904743,-0.4435481,-0.4358241,0.3384236,0.110616654,1.0070038,0.7035874,-0.20993958,0.046394117,-1.1126938,0.49036652,-0.8312941,-0.8531152,-0.12522036,-0.7145278,0.58821005,-0.01743574,1.1774209,0.79204494,-0.82840496,0.011213116,0.6507262,-0.2412652,0.39698905,-0.85019994,-0.26731977,0.095200054,0.2523716,0.4399581,-0.57806027,0.0879146,0.27982077,0.660014,0.14885172,0.13753939,-0.1704144,0.373847,0.32348484,-0.56531435,0.6310303,-0.057257444,0.10334909,0.12073326,-0.52058846,0.5260548,0.026274236,0.1726998,0.43578792,0.32524797,-0.35766914,-0.53943694,-0.023566207,1.2742722,-0.8045998,-0.17004813,0.31082562,-0.54311234,0.32814595,0.45466438,0.20278129,0.2025084,-0.36659315,0.7400528,0.23761429,0.16568331,0.06554675,0.85325515,0.7005897,-0.82811356,-0.5176653,-0.09938739,-0.10942472,-0.26835608,-0.09178781,0.6174807,0.12265148,-0.09547257,0.8059441,-0.2618225,-0.021101536,-0.06552436,-0.25255755
145,-0.1503768,0.18035842,-0.028878009,-0.23109473,0.4600054,-0.16535407,0.15137553,0.21616805,-0.7890052,-0.44653913,0.055942517,0.44813377,-0.14432836,-0.4251024,0.06590646,0.4995926,-0.29469195,-0.588167,-0.38910124,0.046197336,0.0065228697,-0.18910313,0.2714598,-0.69335806,0.051985417,-0.35783118,-0.2945686,-0.35754535,0.40160492,0.07433058,-0.109502845,-0.34764907,0.18744156,-0.17133768,-0.56343573,0.43856397,-0.7855955,-0.293998,0.9331357,-0.22118232,-0.5279914,-0.9836496,0.6997268,0.4343749,0.16654079,-0.09213566,-0.94530445,-0.23612931,0.32810867,0.13211718,-0.3745515,0.64708734,-0.029196896,0.35844162,0.7429716,-0.4555102,-0.5522316,-0.067392044,-0.77383107,0.203844,-0.8580218,0.3600758,0.97905034,-0.29518017,0.20555715,-0.2363845,-0.07441455,0.4705275,-0.21280794,-0.344664,-0.7022164,-0.26551044,0.4379344,-0.47547054,0.56726,-0.3266276,0.011584829,0.8732576,-0.34645796,0.77761924,0.6246445,-1.0112668,-0.6907996,-0.04988635,-0.003677749,0.32947722,0.42852348,-0.3919604,0.3398082,-0.08602947,0.2443771,-0.84183836,0.3520166,0.2544552,0.16987188,-0.14933173,0.5768516,0.93009645,0.75358766,-0.095991515,0.48316425,0.2204401,-0.6763736,0.2484858,0.50026345,-0.042572327,0.20914753,0.3284628,0.7075897,-0.557127,0.45253494,-0.23268509,-1.0101454,0.8614303,-0.2843092,0.46735457,-0.6380855,0.012068889,-0.6043818,-0.15568078,-0.67781,-0.23977771,0.08342811,0.054103233,0.021471051,-0.03028172,-0.25170568,0.10553531
146,0.7139072,0.5133285,-0.75081915,0.80642974,0.0698999,0.3079223,0.4390674,0.40441114,-0.59384304,0.46158084,-0.4509915,0.64158285,-0.41850767,1.1329589,-0.2994223,0.0026582943,-0.6779964,-0.8061883,-0.05572338,0.43165952,-0.041515123,-0.06502366,0.21425167,0.88374966,-0.16798261,0.16476214,0.17244783,0.5443135,-0.21078105,-1.2508265,-1.0012217,0.3986304,1.1237289,0.8621061,0.18834579,1.2297486,-0.109572574,0.23152363,0.7429838,0.40132466,-0.016190974,0.65121573,-0.05063448,0.44904754,-0.069936275,0.34456956,0.024732282,-0.33934614,0.80016357,0.2901207,-0.16346139,0.09107792,0.02473234,-0.70257777,0.072612666,0.20037855,-0.20609899,0.20954473,-0.56261605,0.4900324,0.2891047,0.49682897,-0.5084869,0.22732618,0.022909427,-0.9713602,-0.11781628,1.1578517,-0.11824843,0.088999875,-0.7145014,-0.6270207,0.19728592,0.4307392,0.16011794,-0.22045487,-0.42498377,0.097052366,0.54042727,0.06519848,0.27338848,-0.42618957,-0.14665481,-0.22423288,0.21566273,0.9329732,-0.5294751,0.7156246,-0.1543898,-1.0451677,0.33622852,0.14565235,0.3892319,0.9619268,0.17099904,-0.7338952,0.56079304,-1.1606115,1.2827417,-0.42779496,-0.509256,0.20345153,0.12499598,-0.6672976,0.023371302,-0.76643425,0.360615,-0.39380604,0.1522513,0.42892036,0.33503437,-0.012248379,0.23482399,0.5872883,-0.10900395,-0.38480785,-1.1463875,0.59279656,0.65462136,-0.074823126,0.2534458,-0.20650409,0.14217643,0.6981492,-0.6990729,-0.3096083,-0.5371778,-1.0343314
147,0.47147235,0.08863855,0.37699395,0.24153809,-0.16658628,-0.48932227,0.042811148,-0.3237755,-0.37672642,0.9063168,0.035915527,0.110481866,-0.50069624,0.86704797,-1.1246998,-0.6373234,0.012183197,-0.4101055,0.34206742,-0.58531433,-0.059487436,-1.1196618,-0.11365951,0.1357688,-0.00022215603,-0.004805247,0.742409,0.86869156,-0.8081293,-0.21859737,0.1503698,-0.024053048,0.40412733,0.15833125,-1.3885479,2.0118136,-0.41624856,0.3504128,-0.25463182,0.3169012,-0.73306286,0.041158147,0.29219687,-0.5093351,0.18853211,-0.046879157,0.20654452,-0.8306878,-0.477009,-0.3062741,0.55598336,0.6093788,0.2534914,-0.5624245,-0.29078665,-0.5189698,0.74910605,-0.8991656,0.21590653,0.019323822,0.68844074,-0.2526918,0.70716244,0.24001288,0.5381546,-0.4574973,-0.47128627,0.24889904,0.36497906,-0.11968413,-1.4858636,-0.4997214,0.6961068,0.07079566,-0.004263224,-0.28253424,0.10038876,-0.013557026,0.81361955,-0.62938267,0.16935599,-1.3933598,-0.63627476,-0.6317784,-0.3470762,0.32978126,-0.6412281,1.1008971,-0.50326186,-0.5446131,0.45683357,-0.32124007,0.024800172,0.7834639,0.5882508,-0.29419833,-0.12287866,-0.19995214,1.3874238,-0.37411025,-0.41390246,-0.22603202,0.1012,-0.671457,-0.19833937,-0.52846843,0.7004051,0.17028916,0.25576326,-0.4985516,-0.7281834,0.1654715,0.40195176,0.55377233,-0.26874146,-0.32577792,-0.12828319,-0.078200534,0.3211545,0.18547967,-0.03014859,-0.28778833,0.43165845,-0.3852375,0.45762372,0.83278,-0.18445651,0.24458304
148,-0.3515117,0.27496117,-0.7745678,0.2328909,0.030832654,0.37486237,0.45462814,-0.22146675,0.021047764,-0.68388593,0.100178875,0.42560965,-0.9173856,0.6640016,-0.01638273,0.6920481,0.25379926,0.1555068,-0.63422155,-0.34364167,0.09668975,0.6679636,0.035429038,-0.8740224,-0.43615425,0.025746617,-0.12213713,-0.27691707,-0.22311412,-0.30355516,-0.5691986,0.5447543,0.49839497,-0.19314776,-0.107201695,0.7564217,-0.6569461,0.44088563,1.2315817,-0.250887,-0.6585518,-0.8222226,-0.05387362,0.21562925,0.2117317,0.47035763,-0.019702217,-0.38369936,0.584853,-0.046583727,0.26281503,0.042285178,0.27573884,0.4075878,-0.7290444,0.6179786,0.10476014,-0.62176085,-1.0596972,0.15784429,0.08778181,-0.14751238,0.72370994,-0.2926583,-0.031353787,-0.5805609,-0.110435255,-0.20438436,-0.31548202,-0.5548829,0.23103441,-0.09978234,0.11676582,-0.17627726,-0.22443733,0.4415386,-0.40999457,-0.035192363,-0.71303695,0.710192,-0.47655636,-0.7669467,-1.2079415,-0.26650432,0.5444748,0.43227136,0.4398397,-0.042604614,0.2885641,0.50988686,-0.3051099,-0.33258894,0.5828291,1.0525476,-0.13408,-0.34987032,-0.5814435,0.37777942,0.2672718,-0.7347534,-0.549971,-0.31302762,-0.2959079,0.16709475,-0.46882853,-0.6142159,-0.049987365,-0.8105777,0.32965577,-0.19411871,0.35209066,-0.24268094,0.61188996,-0.13955231,-0.049085587,0.0018125578,-0.3511562,0.20555782,-0.30123025,-0.5839082,-1.0159013,0.38141167,-0.5238745,-0.4130826,0.29163733,0.19490772,0.22479445,0.670491
149,1.0346454,-0.87341446,-0.31043532,0.2429239,-0.047473133,-0.51518863,1.0988016,-0.4776431,-0.3971228,0.8039066,0.27071515,0.45664373,-0.07470131,-0.2146908,-0.6484946,-0.035351444,-0.1464559,-0.20366469,0.6730582,0.3754162,-0.30262464,-0.46041903,0.0050060777,0.16675198,-0.15193914,-0.427466,0.9112821,0.42109627,-0.5501302,-0.06331333,-0.37107077,0.5302846,0.57887447,0.5059225,-0.20678315,0.45884004,-0.7101416,-0.88956887,0.59906083,-0.14544235,-1.248049,0.47773293,0.65762335,-0.10880163,0.48968762,0.610248,0.07076324,-1.4308438,-0.4879927,0.40473354,0.043395557,0.24818106,0.30938357,-0.30756554,0.17482713,-0.6679278,-0.09845441,-0.27625147,-1.2089249,0.17103438,0.31702825,0.7457439,-0.31455314,-0.030762985,-0.23119654,0.39864492,-0.057315525,0.19171026,0.56205523,0.16845317,-1.1082754,-0.6717924,0.51109314,0.14897558,0.8814457,-0.42860797,0.5860896,0.84306335,0.5696846,0.46930334,-0.0012282707,-0.7503308,0.1464102,0.18252313,-0.75526994,1.0887023,-0.14752121,1.0759213,0.8027965,0.23401818,-0.12930919,-0.016054325,0.40021655,1.0196245,0.069439225,0.12408834,0.4035211,0.44225335,1.1583617,-0.49552754,0.7340272,-0.2667408,0.42798588,0.14383502,0.4045997,-0.6197094,0.2063639,-0.58470535,0.1692668,0.39548707,0.61607355,0.42953917,1.1007411,-0.611095,0.4100913,0.45410004,-0.6387158,0.45639408,0.90818125,-1.0728198,0.40937334,-0.36974823,0.040485885,-0.18462089,-0.27015522,0.30237877,0.20243445,0.30794188
150,0.60679114,-0.48504734,-0.4182073,0.56531596,0.12074711,-0.2811924,0.6685753,-0.06859271,-0.07787251,-0.31752223,0.35040548,0.42601117,-0.2710452,0.7301042,0.29659778,0.7215375,-0.2967693,0.1548054,-0.09894493,0.70619893,0.8446714,-0.64556825,-0.33521655,-1.2359834,0.9893139,0.30106115,-0.5797506,-0.828868,-0.21053429,-1.4307513,-0.6509876,-0.21038766,-0.068853766,-0.09092231,-0.16970304,1.0356398,-0.37072584,-0.85902256,1.092713,-1.5919069,-0.54365396,0.026119038,-0.70053387,0.58148724,-0.28237933,0.4271985,0.051185362,-0.37230074,1.0170662,-0.09930821,1.5581887,0.20736149,-0.30468285,-0.38620064,-0.36716217,0.049100947,0.94021887,-1.0173953,-0.29616004,1.3914576,-0.41589245,0.64021474,0.97452307,0.24751568,0.56962734,-0.11509049,0.36605138,-0.122664265,1.1422954,0.19948138,0.62415934,0.34805033,-0.47387284,0.4967261,-0.28129232,-0.28652537,-0.37761134,0.57367444,-0.42013544,0.9352427,0.27517167,-0.26041833,-0.7165468,0.024928514,-0.36440885,0.1661242,0.1619114,0.3526087,-0.06329577,0.32855964,0.14591219,-0.49707884,0.10880728,0.24112576,0.33640373,-0.086828366,0.24199632,-0.738781,0.49742562,0.22292921,0.63503855,-0.8293411,-0.48911476,-0.18905027,0.16049162,0.287674,-0.31196055,0.12652956,-0.5576032,0.26085407,0.20797059,-0.35347077,0.5972797,0.18697552,-0.72412306,0.8326568,-0.5880702,-0.41656923,-0.9695722,0.5998124,-0.74839157,-0.30154812,0.07687214,0.69652843,-0.6290891,-0.15615374,0.17278393,-0.24910639
151,0.1030006,0.35673437,-0.21341497,0.27570128,-0.2674679,-0.5233834,0.26762632,-0.25589606,-0.7285674,0.86922395,-0.32376328,0.5460317,-0.17917478,0.4728296,-0.37720802,0.84416264,-0.6039308,-0.94522774,-0.33736223,0.0013438916,-0.48743552,-0.107334204,-0.62079835,-0.0288096,-0.22187921,-0.18199794,0.5932734,0.107139714,-0.21435183,-0.7289472,-0.15283985,0.5149371,0.5986869,-0.020638935,-0.2298419,1.3485548,-1.04946,-0.2324607,-0.09953119,-0.47563472,-0.3103441,-0.34410548,0.60922307,0.06897923,0.7457096,-0.21379213,-0.6246327,-0.08522159,-0.34477183,-0.12416217,0.2745099,0.8703056,1.1899986,-0.16163138,-0.23337689,-0.8394547,0.4740993,0.07589276,-1.1681752,0.9084906,0.15159081,0.42034334,0.15906902,0.80606735,-0.49936154,-0.32275426,0.21468823,0.28914756,0.44159412,0.5361001,-0.8539671,-0.034582198,0.2791603,0.25162932,0.2128186,-0.5825858,-0.14214243,0.48386693,-0.061835818,-0.2172671,0.10966138,-0.40252972,0.045185827,-0.9282648,0.2176827,0.6156976,-0.42338964,0.86999714,-0.47293782,-0.3689599,0.81659037,-0.38225433,0.040904254,-0.27803224,0.5891307,0.61585367,-0.38864058,0.100214325,1.1024677,0.021862209,0.53067327,-0.20490481,0.59225655,-0.8714123,0.30786493,0.30183515,0.06404144,0.18084829,0.19362667,0.87700915,-0.077856824,-0.3693024,0.95366955,0.5443711,0.10044221,-0.34368628,-0.20670538,0.07518879,0.7055533,-0.68923575,0.28215644,0.011135281,0.31388146,0.32949847,-0.9060358,0.29160014,0.4785301,-0.11414394
152,0.45063826,0.13928701,-0.54781073,-0.055581283,-0.55542934,-0.11135896,-0.36640316,-0.3757878,-0.06561363,-0.531919,-0.38748094,0.9083771,-0.45641732,0.6029872,0.39697093,0.14995499,-0.49423698,-0.32311383,-0.092564665,0.31420073,0.23704596,0.21391882,-0.3283041,-0.24767354,0.2509403,-0.18952224,1.2432545,-1.3219113,0.3013475,-0.08337326,-0.59177166,-0.53878826,0.24312617,-0.012362726,-0.8762033,0.62833965,-0.10336082,-0.23562573,0.24010624,-0.11149742,0.12395297,-0.9024303,-0.041804224,0.0625283,0.1470331,0.9320845,-0.5595077,0.48509455,-0.28003734,0.6093527,-0.2992849,-0.55912477,0.57328105,-0.49629435,0.027121175,0.294915,1.289094,-0.16039462,-0.44154513,0.425702,-0.68390197,0.46598747,0.1419641,-0.5019789,0.83413804,0.0021925387,0.9299564,-0.6224118,1.057489,-0.064783715,-0.0090138875,-0.35506147,0.7693372,0.3130524,-0.9123709,-0.30661112,-0.067088395,-0.20886105,-0.0672395,1.0640746,0.64570653,-0.96072537,-1.4596059,0.22834809,0.11366663,-0.02914658,0.38905287,0.42884576,0.21046942,0.406486,0.027573843,-0.89372563,0.59330285,1.0905933,0.11486545,0.50837195,0.57075036,0.030972708,-0.016894663,-1.2674533,0.5555618,-0.41041598,-1.4411638,-0.11632983,0.23860154,0.63916963,-0.00025838305,-0.14123146,-0.033018913,-0.99072814,0.3522091,-0.055204224,0.104708694,0.3962564,-0.7835854,0.4104082,-0.25874886,-0.75658023,-0.21347457,-0.31966385,0.1240169,0.41779292,-0.5985019,0.2855678,-0.108763374,-0.16065489,-0.6435416,0.45358643
153,0.61630565,0.11964645,-1.1051556,0.46671587,0.18163694,-0.5840578,-0.46588546,0.022475723,0.8516636,-0.71796024,-0.20287788,1.0343108,-0.39852706,-0.42824033,-0.2337832,-0.29758942,-0.15485913,-1.1769592,0.20903601,0.104506694,0.18638025,-0.4237288,0.30605513,-0.6660318,0.189199,0.5851079,-0.038916968,-0.67688507,0.4157108,-0.3874328,-0.7893191,-0.6204075,1.5169748,-0.64385474,-0.826822,-0.08494566,-0.9491244,0.66921115,-0.46039176,-0.64802873,-0.2997229,-1.3041674,0.37313586,1.1777948,0.36259225,0.044896085,-1.2059454,-0.21614571,0.09045764,-0.5935313,0.39320126,0.75989103,0.038671717,0.40647876,0.72218865,-0.31254947,0.53515196,0.019392211,-0.5151275,0.444431,-1.0293566,0.7460544,0.39749566,0.22757326,-0.20001502,-1.0550712,0.3667425,-0.39978042,0.85287136,0.45542592,-0.30042407,-0.30641723,-0.16936703,-0.23496059,0.22507755,0.003870587,-0.29462472,-0.08564923,-0.5955207,0.43070045,0.42059427,0.14695805,-0.90715295,-0.74133575,0.39258298,0.29565448,0.016450752,-0.34969032,0.010881936,0.23245122,-0.6351992,-0.9881362,0.15196918,0.1953067,0.40895224,0.14725484,0.06303717,0.024997445,1.0614114,-0.5390772,0.38770238,0.08922234,0.038113702,-0.5201083,-0.30706748,-0.12853749,0.47546685,-0.3500957,-0.6997597,0.9297984,-0.15859216,0.7404788,0.5161468,-0.4074983,0.0060458444,-0.08279973,0.5127279,0.58184946,-0.33737472,-0.53239137,-0.052309044,0.43851718,-0.37629774,0.25383064,-0.38321584,0.4783393,0.112493694,0.25960836
