sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.9825002,0.70015556,-0.83772445,0.10416963,-0.86818784,-0.16883582,-0.42238787,-0.02344376,-0.001355507,-0.2826835,-0.16385974,-0.5022863,-0.50982183,0.67002434,0.4409401,0.2267724,1.0281557,-0.30693877,0.005774584,0.303499,-0.6766893,-0.39782462,-0.54547065,0.41559753,-0.13566652,-0.12789142,0.38704526,-0.2228442,-0.5584845,-0.28184322,-0.27206865,-0.90979517,0.6641557,-0.5837106,-1.2409881,-0.48031163,-0.1524089,0.07912418,0.8913696,-0.17213802,0.10833982,-0.08572305,-1.7348498,0.91417766,0.66019326,0.9670589,-0.6513763,-0.2204093,0.6610669,-0.49834463,0.13264835,-0.11680719,0.5460076,-0.2078062,0.82239336,0.99398375,0.63856655,1.005316,-0.23881927,0.64884406,-0.13963982,-0.0337477,1.3673998,0.40887788,1.4649702,-0.67387784,-0.66039467,-0.91504884,0.25655708,0.39516193,0.13003723,-0.62368315,0.52603596,0.39310524,-0.4212394,-0.9399931,-1.0490296,-0.73417157,-0.058275037,0.5303363,-0.1862464,-0.78235584,-0.75837195,-0.019953005,-0.3773211,0.10271634,-0.13602178,0.3856592,1.4367115,-0.2600839,0.30744973,-0.31884804,-1.1704888,0.52992713,-0.2717765,1.3562256,0.8082577,0.47926065,0.38984406,-0.5421283,0.10624043,-0.6405154,-0.5039858,0.67813915,0.20175569,-0.7248991,-0.104807444,0.9594977,0.8091435,0.49313492,-0.056522593,0.61519694,-0.041316204,-0.19212145,0.4608133,0.4641597,-0.99837846,0.10992767,0.23840368,-0.5594607,0.24916478,-0.36297598,-0.5396002,-0.50353086,-0.0134561695,-0.5410058,-0.45748222,0.14791258
11,0.6857682,0.41056287,0.010798654,-0.30656484,-0.55691403,-0.508028,-0.18879443,0.39742023,0.7495081,0.24156174,0.050874993,0.67081773,-0.61981,-0.54495645,1.0113314,-0.32412547,0.7404401,-0.4667845,-0.72532547,-0.66144985,-0.2339435,-0.7703649,-0.22481118,-0.027239894,-0.05281776,0.07882387,1.1679138,-0.05665802,0.41235912,-0.49229813,0.48407406,0.3527024,-0.48315746,0.41104046,-0.38684577,-0.14361127,0.21185245,0.56180257,0.0624213,-0.4979117,-0.67834306,-0.10052344,-0.31026107,0.87470585,-1.250149,-0.26491275,0.9198404,-0.08493924,0.19308525,0.23857601,0.6002579,-0.16552687,0.6683864,0.3091326,0.3658663,-0.032837175,-0.025496077,0.30974275,-1.0393332,0.3179824,-0.59273374,0.32987857,0.6085854,0.95083475,0.85704386,-0.66734254,-0.91491675,0.31133723,0.23192643,0.012192637,-0.4557263,-0.7307819,1.1024688,0.37658608,-0.11284356,-0.87814575,-0.9938627,-0.49531063,0.09603699,0.57027155,0.66873366,-0.86829084,0.38877228,0.067134656,1.0254587,0.5578399,-0.5542103,0.3979046,-0.49710786,-0.247568,0.19281965,-0.54916334,-0.5396148,0.5457333,-0.7562323,-0.020077588,0.36204705,0.22785853,0.68764347,-0.61304533,0.24471568,-0.7785989,-0.105642,0.32344782,0.5126386,-0.04617134,-0.4507045,0.81805015,0.20216136,-0.5450029,-0.2132021,0.13817513,-0.4810466,0.49227473,0.24473189,-0.14321011,-0.16373084,0.16628952,1.4589903,-0.6183756,-0.30235443,0.19868192,-1.0911187,0.3342072,-0.3058806,0.4200369,-0.4248595,0.5253506
12,0.8736457,0.043198347,-0.6523267,0.35366142,-0.5897368,-0.19551171,0.12693828,-0.09431785,0.0022833918,0.2676646,-0.1625872,0.016787091,-0.490413,-0.515073,1.1405286,-0.065917216,-0.29536536,-0.63467056,0.35930485,-0.6411394,0.18289371,0.41192093,0.66872674,-0.61004096,-0.32272026,-0.84457767,0.7171278,-0.055614263,0.4781804,-0.40299174,-0.99509573,-0.6602002,-0.24208792,-0.600547,-0.34533605,0.5006602,0.06149638,0.69856447,-0.45391482,0.14453366,-0.4270243,0.8682006,-0.4389533,1.689081,-0.68417686,0.35834736,-0.27998656,-0.71591866,-0.36243066,-0.03456388,1.0038624,0.6009334,-0.16968201,0.64066213,0.71377647,-0.034074742,-0.18210883,-0.36146066,-1.31046,-0.34922177,0.17304574,-0.21749683,0.953459,-0.17532702,-0.007377023,-0.4632725,-0.66586435,0.045165,0.33423984,-0.27426523,0.25002244,0.1476474,-0.40248233,0.30360734,0.20537543,-1.059236,0.22876315,0.018887544,0.12670366,0.3427752,0.7572722,0.17428389,-0.28395972,-0.4467447,0.14918904,0.1282278,-0.4687166,0.33970758,-0.07071066,-0.05367015,0.35601565,0.54455477,0.15189296,0.33942357,0.2850804,0.9362848,-0.038336173,-0.21435176,1.1906819,-0.89218044,-0.33011898,-1.357354,-1.0735139,-0.07814008,-0.1331434,-0.24992423,0.3154863,-0.10626485,0.6924565,-0.4561636,0.29958165,0.13654009,0.3485732,0.59189,0.7213746,0.24715422,-0.92306525,0.13129404,0.6892871,-0.6730287,0.36441883,0.0041801245,-0.2749488,1.2509842,0.2687956,0.35964078,-0.8538537,-0.6206168
13,1.340979,0.74957293,-0.28858668,0.33033013,-1.0048623,-0.41508067,-0.017058138,-0.6267073,0.4754135,-0.38821492,0.53374815,-0.28013062,-0.40332457,0.80620295,1.2862234,0.4720755,-0.20758726,0.43874514,0.20030408,0.16519044,-0.12678386,-1.2611845,0.3130536,-0.28348202,-0.03294549,-0.7280222,1.354935,-0.96147937,-0.2774741,0.7230362,-1.0798836,0.13873906,0.2647558,0.836085,-0.42900282,0.5781915,0.09035428,-0.25701368,0.14187038,-0.42024451,0.052336734,0.75409055,-0.25414675,1.3354304,0.76926214,0.38324544,0.3022706,-0.67914563,-0.1661642,-0.7434073,0.07588529,0.6287302,0.8192218,-0.31484073,0.117988735,-0.046686377,-0.8442983,-0.40491077,-0.89746034,0.28899497,-0.43211943,-0.5795684,0.40565434,0.12344884,0.8423141,0.32464188,0.037341792,-0.027380133,-0.113554195,-0.9898733,0.42134938,0.4592156,-0.29364076,0.6387441,0.22214091,-0.7357405,-0.26379645,0.051188428,0.3761139,0.31176442,0.4122713,-0.36734995,0.039469272,-0.17375393,0.6334064,0.81775284,-0.70530194,0.20812638,0.4020325,-0.27986234,0.48701832,0.7233295,-0.22972354,0.4159158,-0.41551217,0.092250325,-0.59996474,0.26976156,0.5215181,-0.6757958,0.38043943,-0.5657182,0.20325956,-0.5350321,-0.3579069,-1.0971676,0.4567015,-0.1101492,-0.5985729,0.057958137,-0.61163515,0.21067308,-0.3702398,-0.25735864,-0.015130727,0.6251112,-0.42053425,-0.30690506,0.3092383,0.13133368,-0.6910524,-0.40230462,-0.22355087,0.6724984,0.39691043,0.62964445,-1.1563463,0.59057623
14,1.1073382,0.7452846,-0.088876784,0.0936579,-1.01501,-0.4250456,0.250421,-0.29891282,0.16976473,-0.3219471,-0.88067776,0.3796783,0.1607484,1.0515169,0.32199082,0.77563184,1.2546146,-0.53047836,0.10347368,-0.3691668,-1.4115202,-0.16356036,-0.19827189,-0.7000568,0.15966003,-0.7161413,-0.22284207,0.35253033,1.2107289,-0.20436518,0.0017089603,0.7373206,0.56043047,0.48138264,-1.7064697,0.42091423,1.0818455,-0.2791306,-0.65978366,-0.6627127,-0.19442393,-0.017727097,-1.3003355,0.057937905,-0.6247763,-0.2287343,0.8223889,0.1536649,-0.05405984,-0.057147022,0.35822764,0.4118883,1.0139265,-0.42435366,1.2194368,-0.3767119,0.3061394,-0.053529594,-0.8459221,0.46234384,-0.17447197,0.040504657,0.25673905,-0.50156796,0.6211335,-0.6158592,0.12513477,-0.041977733,-0.5009568,0.6228409,0.7822339,-0.30390579,-0.080638476,-0.034800768,0.18795158,-0.8547194,-0.39360034,0.031201612,0.5797412,1.1220645,-0.14285007,-1.1483295,-1.0325413,-0.7398661,-0.117815815,0.80625486,-0.18644427,0.40781453,0.055111967,-1.299303,0.21067303,0.12910837,-0.93857944,0.40383387,-0.14286879,-0.1655402,0.12084604,0.19746597,0.67031944,-1.516002,-0.5396421,-0.27160504,-0.20120926,-0.17671989,0.6571271,-0.91048217,-0.30285636,-0.37320563,0.018339695,-0.27231193,-0.2344026,0.51540583,-0.014432558,-0.4350622,-0.34508136,0.53228647,-0.91106004,-0.23353773,0.13366427,-0.9091231,-0.052975547,-0.4166439,0.14935504,0.82648903,0.3954473,1.1294426,0.5350255,-0.22804321
15,0.34382308,0.6580947,-0.42100322,-0.5147855,0.11495456,-0.432091,-0.13840671,-0.30171254,0.29098967,0.023065265,0.0038094665,0.3050304,-0.23371808,0.36391184,0.29787558,-0.45776844,0.9557629,-0.8486305,-0.3304625,0.7647666,0.5273161,0.087791115,-0.6908864,0.07418015,0.3894743,-0.5674836,0.47136793,0.05403341,0.21658325,0.52695125,-1.0067375,0.06187972,-0.4538642,0.333293,-0.45605093,0.8192858,-0.4358531,0.41909438,0.39090067,0.061560046,-1.0008657,0.44937176,-0.029464949,0.35359797,0.31264034,-0.6439414,-0.83399105,0.23991175,0.14080852,-0.66859007,1.148076,-0.3953148,1.0533069,0.5779133,0.13586509,-0.547016,0.55485994,0.69031364,-1.1377316,0.62962353,0.33896834,-0.6749667,1.161768,0.27910274,0.16005161,-0.454693,-0.4719448,-0.95064574,0.40024853,-0.9013662,-0.3208597,0.101724446,0.45453474,-0.004476199,-0.1307538,-1.5319592,0.5879051,-0.15810598,0.20158832,0.66622895,-0.30627522,0.1556182,-1.0150642,-0.8398793,-0.1276817,0.2464099,-0.595156,0.59468275,-0.09020785,-0.74390733,-0.103739925,-0.12241093,-1.4490987,0.067169495,0.17850672,-0.5312287,0.7436952,0.5055385,1.3279432,-0.7225818,-0.74892056,0.33089298,-0.67030823,-0.07333567,0.013166399,-0.24867898,0.4691166,0.08392855,0.20606712,0.32155445,-0.70517707,-0.013646868,-0.32069057,0.14067388,0.5380194,0.22944844,0.28037462,-0.68969744,0.9500847,-0.499019,-0.95767546,0.44708645,-0.00074094115,-0.013729398,0.58623904,1.1361634,0.15358858,0.111090966
16,0.30173504,-0.12839802,-0.41137218,-0.41948462,-0.8306729,-0.6762283,-0.4208787,-0.5573133,0.56164104,-0.9656415,-0.45250958,0.4708389,-0.3888319,-0.76722896,0.7457415,0.94232464,0.2061455,0.3606656,-0.8695694,-0.33298597,-0.8099106,-0.022460734,-0.6316153,-0.20439847,0.65012074,0.059695255,-0.16529432,0.26379654,-0.421648,-0.7468709,-0.5978225,0.54765916,0.103383176,0.45888695,-1.3108772,0.56313306,-0.15180075,0.69886184,-0.063589804,-0.3934429,-0.7843825,0.4319379,-1.0963751,0.6966199,0.27477992,-0.6907781,0.59690577,0.4157673,-0.16783768,-0.6621536,0.50636697,1.075325,0.9702922,-0.6098725,0.58466184,0.59885997,-0.21554974,-0.41811085,-0.22594915,0.48479688,-0.39293686,0.05980072,1.2832509,-0.017734045,0.24985126,-0.26343074,-0.5447231,0.6693207,-0.779242,0.17805488,-0.34935635,-0.4184911,0.9030969,0.8212023,-0.36891738,-0.43606612,-1.0227793,-0.21986239,-0.48666644,-0.88008356,0.30723226,-0.36136866,-1.2170442,-0.7335154,-0.7828085,0.15104885,0.30371955,0.7243057,0.5789106,-0.71641564,0.26903254,0.26928627,-0.58493435,-0.18397416,-0.6610593,0.9291992,0.89061767,-0.07275799,1.340674,-0.045490917,-0.57951474,0.3717356,0.5190311,0.42515033,0.2961219,-0.8249241,0.50026745,0.14211218,-0.47569424,-0.162397,-0.13892907,0.28343132,0.70268804,-0.62842363,0.23371996,0.44561362,-0.73958385,0.36617845,0.13778566,-0.35097873,-0.5795927,-0.6835569,-1.0209428,-0.086489394,0.098380834,0.5355715,-0.68051964,0.24458489
17,1.0163114,-0.4001044,-0.81816727,-1.4814284,-0.3259783,-0.018126238,0.06176347,-0.7122128,0.5292554,0.07387917,-0.06186254,0.18230483,-0.62769204,0.70241183,0.13211365,0.80119884,0.7579709,0.39588666,-0.39172727,-0.42984277,-0.21419105,0.30480707,-0.57358384,0.15336418,-0.061987277,-1.3406944,0.62781143,0.49614176,0.48200005,-0.60794216,0.22296898,-1.0479074,-0.0013058321,-0.3206845,-0.6879072,0.40653616,0.0033741263,0.28097418,-0.33222204,-0.5926114,0.3163527,-0.2839818,-1.3002654,0.33876795,0.8451726,0.79266757,-0.0072378116,0.024706293,0.5814777,-0.23366447,0.4410373,0.47414297,0.63097054,1.0511016,-0.3503851,0.26267502,-0.33481234,0.21247408,-1.4692822,0.48109412,-0.027845297,0.33860973,0.07932493,-0.26834446,0.7608569,-0.26233843,-1.2449778,-0.14033748,0.29346883,-0.31445023,-0.6671922,-0.4673243,0.48988563,0.6552345,0.8156649,-0.34523147,-0.13951056,0.10622459,0.44582164,-0.14523056,-0.36537033,-0.65174353,-1.1977469,-0.050376587,-0.14922662,0.62726605,0.45984152,0.74583286,-0.3046296,-1.07868,0.20990138,0.94495755,0.09647205,-0.34017572,0.6373252,-0.324542,0.47015107,-0.09900164,0.35814187,-1.1853881,0.18507111,-0.97947955,-0.25273788,0.5454926,-0.6329534,-0.56136703,0.10617126,-0.9778119,-0.16910823,-0.55152106,-0.5221322,0.24834853,0.43372104,0.18974578,0.097840816,0.37019315,-0.10104114,-0.2128218,0.16628642,-0.14205563,-0.5021134,-0.52864504,-0.17671189,0.010050192,-0.36969712,0.7278911,-0.7057873,-0.44929683
18,1.2569697,0.78611743,0.4113782,-1.0767949,-0.5373007,0.2765575,0.10049148,1.0633137,1.1019149,-1.2667768,0.41129655,0.32417658,-0.41563416,0.13845217,-0.006874074,-0.08847451,1.5094453,0.36677918,-0.04472827,0.2059312,-1.3693947,0.08354947,-0.62230384,0.03686161,-0.6990747,0.0882341,0.39169362,-0.2622934,-0.27493083,0.055572614,0.34598792,0.083569214,0.2441383,-0.38512298,-0.6303147,0.034305736,0.57257104,-0.5953522,-0.6174264,-0.00238684,-1.2732112,0.4486865,-0.5573839,0.042439204,0.29112962,0.6018736,-0.20897725,-0.7422979,0.64710265,-0.49729905,0.6474773,-0.14637889,0.8837491,0.17209128,1.0078437,0.036772583,0.5309064,-0.55572575,-0.8861985,0.62600344,-0.10614674,0.20902576,0.69922763,-0.14741209,0.41301492,0.21050109,-0.82300556,0.33121458,-0.010983903,-0.16846184,-0.8419418,-0.11074936,-0.27837634,1.1117991,0.10103892,-1.672899,-0.58698726,-0.13444722,-0.12904385,-0.052515086,-0.37081933,-1.189187,-1.5933425,-0.03350414,0.88836735,-0.16847055,0.025924716,0.5031681,0.2800568,-0.06522591,-0.14890502,-0.33117485,-0.509358,0.58532125,-0.039755918,-0.29641497,-0.07570421,0.6040709,0.26315576,-0.8569816,-0.13762166,0.09710105,-0.92515963,0.2131092,0.32634473,-0.6952938,-0.3447111,-0.27051455,0.26941583,0.38338372,-1.1321377,-0.3481423,-0.555112,-0.56723285,-0.31492123,0.04737383,-1.2091565,0.1632143,0.40338862,0.08646734,-0.17311731,-0.9391971,0.5093819,1.1165564,0.25638598,0.4006413,-0.9684377,-0.32586154
19,1.7776202,0.4517758,-0.7684486,0.063526936,-0.67568195,0.41077927,-0.37171704,0.91240495,-0.48568398,-0.4317354,0.9293085,1.1751579,-0.23746645,0.25567144,0.798253,0.7643848,1.0373904,-0.9054199,-0.5102908,0.39137226,-1.339756,-0.24677442,-0.059912767,0.040505417,-0.50937116,-0.96806085,0.009093507,0.9042022,-0.851541,-0.39173537,0.48287135,-0.49791414,0.2050515,-0.5934571,0.07056315,-0.49921682,0.25040832,-0.09983571,0.36356845,-0.38402593,0.108810544,0.60032994,-0.30344054,0.58712643,0.94772816,-0.46095526,0.55920005,0.35380912,-0.3474858,0.025828976,1.1308155,0.50665116,1.1611607,0.2767017,1.106904,0.9367886,0.63377213,0.94329756,-0.62021625,-0.09469907,-0.44667923,-0.670198,0.7578248,0.7261164,0.7287126,0.5435734,0.12608354,-0.033856742,-0.12992181,-0.41948727,-0.85123026,-0.9595049,-0.22426148,0.43874598,-0.94827056,-1.6413306,-0.72464705,0.30657652,-0.6121706,0.9609067,-0.878164,0.47687528,-1.5815102,-0.025664119,0.15550715,0.3421668,-0.08703919,0.72672296,0.6775618,-0.9213488,-0.022976218,-0.22209813,-0.13352363,0.4075415,0.6723303,0.104857884,0.17986627,0.1517234,1.14429,-0.40163702,-0.1480508,0.2400288,0.6112282,-0.06349386,-0.43108234,-0.7616714,-0.46199313,-0.97052693,0.67430854,-0.23041038,0.0955644,0.4369944,0.30042964,-0.14843579,-0.44729084,0.14532459,-0.7248327,0.36726096,0.41888082,0.25233394,0.6998129,0.123039834,0.40455228,-0.031861607,-0.33534864,0.19750695,0.5132073,0.04586398
20,1.0323611,0.7469934,-0.15597856,-0.17498122,-0.42368814,0.38839304,0.5188406,0.8587493,1.1935318,-0.48433295,0.7250998,0.29030132,-0.8821585,0.49710795,-0.10976373,0.46903044,0.2126906,-0.18607001,0.74693906,0.15027417,0.030522643,-0.010394125,0.3199536,0.42635274,0.22951485,-0.77204144,1.2749127,0.11200305,-0.72966707,-0.9371734,0.30597806,0.77786434,-0.28531584,-0.35927704,0.24940997,0.34936818,0.19745505,-0.56982833,0.76429117,0.5115196,-0.5519552,0.10015575,-0.7324298,-0.00971105,-0.20331284,-0.56632817,-0.36678788,-0.14356494,0.6455008,-0.714334,1.4926239,0.2507565,-0.0041008624,1.0788047,0.13340177,0.42765355,-0.2564886,0.10225535,0.04192037,0.6427574,-0.052703086,0.08738988,1.643523,0.55566037,0.23990317,-0.246675,-0.6709924,0.19305283,-0.58047503,-0.19385317,0.08392167,0.034994088,0.84464914,-0.16941382,0.10301171,-0.75287294,-0.85313,0.57665765,0.97427016,-0.50038946,0.016230635,-0.5670017,-0.6295872,-1.0605875,-0.5249523,1.1262292,0.39460185,0.5232607,0.08174709,-1.348047,0.77776253,-0.30085877,-0.47079244,0.031007212,0.72417194,0.20208438,-0.31548733,-0.8304991,0.83733964,-0.2355036,0.18712044,-0.67394274,-0.065560706,0.537987,0.46817598,-0.48951876,-0.22871144,-0.59611523,-0.61100644,-0.6814884,0.10664223,0.29085228,0.6948916,0.12247477,0.12840496,1.0882071,-0.9145162,0.88645035,0.046442166,-0.58897144,-0.60353154,0.26945892,-0.28859964,0.17159927,-0.26965052,-0.15593876,-0.94171387,0.41370353
21,0.8099906,-0.4998754,-0.5869453,0.38663286,-0.40615034,0.087333724,0.2101736,-1.003332,-0.020214017,-0.7891367,0.6596989,0.1336323,-0.80849063,0.97369415,0.2932824,0.7565436,0.9426926,-0.0963214,0.036326997,0.2642438,-0.2527369,-0.24580693,0.19621372,-0.22565694,-0.036708396,0.01827646,0.48318064,0.13348088,0.21275954,-0.31345588,-0.67015797,-0.14360598,0.43986052,-0.41775328,-0.28734097,0.11659961,0.5221054,0.7672392,0.28605986,0.21595392,-0.7824104,0.05956748,-0.49138844,0.34162807,-0.18208277,-0.5722485,1.0380934,-0.4594087,0.012685408,-0.6194936,0.17063335,0.6457565,0.15089238,1.1979446,0.028277537,-0.6074239,-0.07007755,-0.45619822,-0.5758075,0.85657334,-0.42973146,0.4488584,0.8659778,0.39606643,0.9331915,0.263209,-0.17393757,0.431509,0.4242504,-0.9479415,-0.70141065,0.009033933,-0.22059602,1.1125169,-0.7888051,-0.9555688,0.33515894,0.6128097,0.7849951,-0.25637802,0.55889124,-0.26822585,-0.90846103,0.23027645,-0.33042622,0.057123255,-0.265422,0.1534909,-0.29188955,-0.21965826,-0.40162855,-0.017780414,-0.5328328,-0.6329345,-0.45330182,0.32790035,0.8175159,-0.35610828,0.25561997,0.13491157,0.36978137,-0.77506113,-0.4442143,-0.17563243,0.31044403,-0.014140481,0.31204346,-0.26494983,0.6534911,-0.51807266,0.037050337,-0.57114714,-0.5925122,-0.30600324,0.073857546,-0.42800716,-0.54997176,0.44637677,1.2634091,-0.80721253,-0.6505941,-0.14545454,0.21757151,-0.2073543,0.7266959,0.86865014,-0.5274608,0.64125395
22,1.0808573,0.67153615,-0.3611634,0.16565649,0.23110807,-0.15458335,-0.6558271,-0.57014155,0.24829277,0.17465486,-0.19592321,0.018382665,-0.5081697,-0.15076041,1.2153811,0.887199,0.8397606,-0.27209148,-0.6027394,-0.054209996,-0.7120043,-0.61364484,0.35589528,-0.43486333,-0.25856054,-0.99270684,0.5548,-0.20322423,0.046597123,-0.82568663,0.10417472,-0.8137839,0.37219465,-0.13224985,-0.9802733,0.76210976,1.0939304,0.5402203,0.65550643,0.3216312,-0.5952348,0.034164473,-0.42341894,0.26084557,-0.13576409,-0.24433158,0.28898135,-0.92975193,-0.34094942,-0.40609464,0.022835894,0.088176146,1.0370916,0.8992186,-0.24309067,0.16525687,0.1192029,0.3140231,-1.0031003,0.3098917,-0.06531801,-0.4009434,0.6802255,-0.21423034,-0.07183679,1.028324,-0.0067928634,-0.447826,0.18361083,-0.502884,-0.3055195,0.05343076,0.546791,0.26892844,0.38434622,-1.4481589,-0.712983,-0.6653578,-0.08446946,0.43762916,-0.104131766,-1.1471275,0.13513894,-0.026406622,-0.54002583,0.05651831,0.43118277,0.1467588,-0.5139224,-0.7156523,0.77071387,0.10279216,0.58688235,0.69942194,0.3019644,0.9438844,-0.43895265,0.39208698,0.71285444,0.31637657,-0.109808065,0.051707253,-0.73758113,0.35476628,0.4523674,0.4417921,0.863351,-0.13686278,-0.5467208,0.4902582,0.004597257,-0.3697664,0.30798933,-0.28692397,-0.08018023,-0.2519251,-1.1641707,-0.42035627,0.24214059,-1.1648241,-0.9083225,-0.22285095,0.5565905,0.042002533,-0.13789262,0.7814564,-0.60059893,0.14691548
23,0.92140406,-0.18684264,0.6089504,0.8559099,0.04177133,-0.6284617,-0.37778816,-0.11615467,0.73521817,-0.8613415,-0.34445933,0.36163312,-0.9427415,-0.4652507,0.6119161,-0.41191074,0.15596125,-0.32050893,-0.9114415,0.85079205,-0.3234433,0.33017826,0.0145587325,0.22303574,-0.048474725,-0.20985563,0.28684956,0.28608236,-0.0023573982,-1.2483613,-0.30658758,-0.20486175,-0.25718474,0.3043128,0.4381504,0.23137216,-0.12972116,-0.49816716,0.63538766,-1.1176673,0.03680231,-0.070273034,-0.75586957,0.7997311,0.26992312,0.6008326,-0.34860107,0.2851419,0.3412889,-1.3254515,1.6130811,0.697369,1.1620672,0.8348649,0.5187221,-1.05842,-0.12992609,0.25837684,-0.2116241,1.2460887,0.41735932,-0.13491003,0.8435348,0.28205806,0.035914816,0.61704504,-0.43641096,-0.86614233,0.42837456,0.10087269,0.38449925,-0.17384677,0.99958366,0.6402162,-0.26552773,-0.6175691,-0.767027,0.18079638,0.81946594,0.15333714,0.5168895,-0.75267273,-0.89142674,0.21704157,0.039020702,0.7878882,0.5356613,0.4661949,-0.14958343,-0.9899785,-0.92922175,-0.014292351,-0.08609376,0.5587315,0.49010918,0.09021292,0.56290376,0.3919369,0.9083049,-0.2562332,-0.25009197,-0.76299834,-0.72771335,-0.6549637,0.18213603,-0.5722485,0.22148207,0.0894383,0.10332188,-0.46713293,-0.54491967,-0.728149,0.044439744,-1.0106827,-0.17491482,0.29270104,-0.7569779,-0.004389918,0.45257732,-0.08692423,-0.28866816,-0.7627475,0.10309473,0.56939113,0.84717184,-0.24078926,0.2543257,-0.45336306
24,0.62785065,0.4448438,-0.19929889,-0.569795,0.050490998,0.33500433,0.28839478,-0.16591574,-0.110410765,0.17761052,-0.18986855,-0.32997635,-0.5787959,-0.44114938,0.3674011,0.07072747,1.092543,-0.25158468,0.028853603,0.00030069187,-0.72827494,-0.8521574,-0.019683318,-0.08379825,-0.4219154,-0.9758019,1.4406897,0.6316834,-0.10257505,0.17099129,-0.59967625,0.28924653,-0.009257186,-0.06233811,0.24625881,-0.114441596,-0.42049104,-0.23067492,0.280712,-0.31388083,0.037929304,-0.16441853,-0.6514556,0.81555873,0.46916422,-0.854199,0.41677228,-0.51697606,-0.62835646,-0.30451825,0.25563967,0.41972637,0.3894023,1.1115528,-0.17275564,-0.28879526,-0.034431137,-0.80604684,-0.44708025,1.0636978,0.64267987,0.31355986,0.42128927,-0.8643259,-0.19877987,-0.19676541,0.061825372,0.007856694,-0.23576969,-0.3934837,-0.99197716,-0.33040482,-0.28366414,0.8100024,0.00017199945,-0.80921775,-0.80075675,0.1983893,-0.16066921,0.81552273,0.7944118,-0.2358309,-0.42833126,-0.14136054,-0.10908955,0.2537428,-0.63943535,0.3852248,0.08500656,-1.2372379,-0.59359866,-0.11774768,0.37153196,0.6519283,-0.50568783,0.4717986,-0.12560278,-0.49876663,0.6962176,-0.2126139,-0.0395196,-1.0933818,0.07843372,0.114377975,0.19122215,-0.26078874,0.2205294,-0.71728486,-0.50740206,-0.69730973,-0.22432716,0.22567487,-0.05663819,0.27821147,-0.094132915,0.04143813,0.18453936,0.4074263,0.9653697,-0.08295577,-1.2677892,-0.0222629,-0.92658645,0.6394589,-0.01493398,0.13930935,-0.08464439,-0.5388052
25,0.05535497,-0.05984841,-0.04223063,0.2713845,0.13690205,0.28218594,-0.011144107,-1.4396493,-0.084614865,-0.6500696,0.3499199,-0.7232171,-0.33645192,0.6157577,0.85468346,-0.079178594,1.4955925,-1.0923643,-0.92507994,-0.02223156,-0.6364583,0.36429325,-0.42272678,-0.6981482,0.32171628,0.15377095,0.6537208,-0.31171972,0.042857513,-0.28525776,-0.96855444,-0.47397047,-0.26814404,0.18992509,-0.4049191,-0.1988274,-0.057770472,-0.119991064,-0.03406082,-0.6760741,-0.64245826,0.3381525,-0.69990677,1.3632531,-0.11741573,0.28221697,0.6941996,-0.5599682,0.16259073,0.34585088,0.08650489,0.2341608,0.709255,0.63258195,-0.32545373,0.22528905,0.9086641,0.17914583,-0.9353601,0.46256754,-0.18603401,-0.8362056,0.75023496,-0.26711398,0.9571394,0.1644632,-0.007544443,-0.1262809,-0.41255975,-0.041160937,-1.0523016,-0.42424318,-0.5670942,-0.07098506,0.7222094,-0.6893295,-0.63034093,-0.323837,0.9787483,0.12085032,0.42835295,0.009805308,0.05479055,0.22071873,-0.9644353,1.1178511,0.2673737,0.073457375,0.54945856,-0.5743424,0.28134242,-0.21629202,-0.9132684,0.068735816,-0.4431964,-0.3435046,-0.04959412,-0.38143256,1.3571787,-0.069460474,0.21597664,0.006418848,0.47509074,-0.57448334,-0.263448,-0.83340496,-0.19405676,0.053793162,-0.73566717,-0.64562815,-0.14583422,-0.32440957,0.5095786,0.40208453,-0.1878094,0.5634077,-0.41842318,-0.3540786,1.0983725,-1.0405604,0.29895467,-0.65145576,0.7605315,0.28084037,-0.28034642,0.41265145,-0.53342843,-0.08185127
