sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.96756643,0.4974069,-0.6523098,0.064173535,-0.77057284,-0.4254215,-0.22376038,-0.06541157,-0.11829448,-0.050464816,-0.14740011,-0.61875933,-0.4052125,0.7384141,0.46198246,0.22715178,0.95946,-0.1221226,0.16284129,0.20107503,-0.5422699,-0.5394048,-0.2537696,0.47026265,-0.112552315,-0.01290293,0.5942256,0.09589222,-0.3906227,-0.046921827,-0.11689519,-0.7895066,0.2514336,-0.49038163,-0.99245024,-0.3024128,-0.20369898,0.113747835,0.77223843,-0.0798414,-0.014051723,0.17625362,-1.6310949,0.51661706,0.52532184,0.68840593,-0.7530722,-0.36658162,0.6478507,-0.5485525,-0.0663851,-0.20294856,0.20750333,-0.24909718,0.6477,0.4591288,0.486412,0.7315283,-0.28690982,0.71485955,0.022057906,-0.1011077,1.0953248,0.52184784,1.0724661,-0.6965488,-0.443805,-0.72721976,0.3574006,0.585712,-0.15893392,-0.6318079,0.29249445,0.5601657,-0.5868479,-0.75954556,-0.79893094,-0.24194013,0.08573187,0.501218,-0.19952518,-0.7096364,-0.43521813,-0.069861665,-0.5390323,0.2118283,-0.30784285,0.47283542,1.2452463,-0.5039483,0.29483017,-0.30961537,-1.0726585,0.5703518,-0.31374672,1.1250757,0.32548755,0.26924154,0.2175278,-0.37165865,0.08749863,-0.49988964,-0.3500614,0.5881686,0.037858665,-0.51876646,-0.002449147,0.7748329,0.90595233,0.39822823,-0.18808383,0.59115535,-0.103011504,-0.021609332,0.5384954,0.46053573,-0.6153945,-0.05548945,0.25916132,-0.47835436,0.43167654,-0.38196367,-0.41841903,-0.3453827,0.18560867,-0.6460338,-0.17484191,0.15781832
11,0.61906016,0.36617875,-0.004262957,-0.29538348,-0.4519967,-0.504922,-0.19183707,0.29793376,0.681897,0.055093687,0.08519207,0.49764636,-0.5370353,-0.35957274,0.83540547,-0.37844566,0.5861532,-0.33807096,-0.5856944,-0.5278866,-0.17009537,-0.57909006,-0.18630673,0.03320468,-0.056340672,-0.041248664,0.83253455,0.006471906,0.28584084,-0.37966827,0.48505428,0.27524886,-0.43728867,0.36992273,-0.28672656,-0.095896475,0.35609514,0.4842159,0.1336357,-0.4008917,-0.61204845,-0.049137324,-0.40717253,0.6594418,-0.9255524,-0.13104981,0.6972922,0.014239927,0.27823263,0.10532791,0.5571981,-0.13441645,0.6727888,0.271204,0.4092492,-0.062870875,0.062841654,0.36838514,-0.9100944,0.20066589,-0.36830643,0.18150525,0.49095672,0.5992858,0.757387,-0.4810773,-0.7157929,0.25536725,0.19972515,-0.024815267,-0.30620825,-0.5001349,0.8079991,0.2762208,-0.27373183,-0.69358855,-0.6858326,-0.47200614,0.19707572,0.39705995,0.52628285,-0.78043187,0.25143248,0.03918066,0.6693701,0.45007578,-0.40768066,0.31862742,-0.38303885,-0.19164802,0.24386969,-0.2751236,-0.38803655,0.34781092,-0.5343139,-0.087617725,0.28807995,0.20794743,0.6820251,-0.51615274,0.27711254,-0.6301039,0.010610901,0.30836856,0.30006808,-0.12132634,-0.3746959,0.56340724,0.21776213,-0.39732692,-0.08376794,0.0625622,-0.31331587,0.2712248,0.14604202,-0.1399653,-0.16984905,0.0139561845,1.0001737,-0.53207344,-0.2853588,0.12560953,-0.7016661,0.31680506,-0.34900707,0.26165485,-0.2776542,0.45988825
12,0.97705245,-0.039945286,-0.3635716,0.22147289,-0.45886052,-0.18028498,0.21855845,0.0208366,0.11691071,0.15215933,-0.18113558,0.0187653,-0.30554065,-0.49539137,0.8006412,0.017331636,-0.01995804,-0.58095044,0.21856308,-0.39273658,0.13778181,0.2782136,0.45169383,-0.42968574,-0.33103445,-0.55829877,0.6762312,-0.1710256,0.24070121,-0.22297573,-0.6835176,-0.5304359,-0.36759984,-0.48725072,-0.24907619,0.39903083,0.12078241,0.56304276,-0.39525807,0.054138944,-0.3731136,0.61040246,-0.354688,1.1101946,-0.5819468,0.22375122,-0.419594,-0.5686652,-0.17756483,0.005363348,0.81027865,0.4164783,-0.05250996,0.5675789,0.47340545,0.1547005,-0.18452597,-0.19675155,-1.1067498,-0.13389736,0.15816417,-0.20819272,0.6790815,-0.16083668,0.025452593,-0.29901472,-0.5710212,0.046968758,0.24647564,-0.22233045,0.1528815,0.059920803,-0.23311882,0.23521934,0.12915534,-0.8055141,0.19626445,-0.09120347,0.0058724084,0.29656786,0.5882883,0.112207286,-0.38773593,-0.28846937,0.27678594,0.036291674,-0.3245194,0.33857042,-0.06938321,-0.11863743,0.29687434,0.508518,-0.04550019,0.15316644,0.123904854,0.7241914,0.013943462,-0.34843907,0.8300895,-0.8211364,-0.20186017,-1.0000339,-0.86017334,-0.016427997,-0.23302622,-0.0622882,0.16788323,-0.09936899,0.46860713,-0.30965957,-0.021657992,0.18255256,0.31277323,0.52636224,0.5976342,0.08313083,-0.5805185,0.17493045,0.43690988,-0.56881714,0.48611665,-0.24049836,-0.18916647,0.9232763,0.19415341,0.2539475,-0.59275144,-0.49154532
13,0.9973095,0.587475,-0.22929521,0.07682952,-0.7512194,-0.28023255,-0.06676659,-0.5694106,0.31169915,-0.27022097,0.13566397,-0.17477655,-0.4325339,0.635658,1.0499269,0.2733292,-0.0651563,0.2789283,0.063174866,-0.004700529,0.020521248,-1.0013167,0.19546993,-0.14216669,-0.20510946,-0.6486519,0.8988687,-0.6434993,-0.12599725,0.6108197,-0.8591965,-0.0030523045,0.16453066,0.7589962,-0.46808335,0.27614298,0.10021646,-0.1770397,0.09056615,-0.46710148,0.041084968,0.5917904,-0.19903162,0.86354893,0.57190216,0.3926748,0.0871105,-0.4205992,-0.01638339,-0.67624277,0.15575993,0.645635,0.6586728,-0.1764851,0.15853918,-0.08800245,-0.6601177,-0.24961191,-0.54667246,0.21182306,-0.39981622,-0.41241077,0.48353094,-0.013124925,0.53199595,0.3387368,-0.04186607,-0.09020002,-0.10828571,-0.63298845,0.43539694,0.41185415,-0.23398717,0.51620084,0.17357184,-0.6453407,-0.29876062,-0.000103258106,0.44802043,0.03405764,0.3172626,-0.1879716,0.01730318,-0.051724326,0.55533063,0.76609504,-0.6895795,0.19489074,0.2691001,-0.22149906,0.3842317,0.44991136,-0.17702599,0.19561201,-0.35170886,0.027355928,-0.5337948,0.15364508,0.3996255,-0.6264802,0.24594264,-0.45736295,0.18058866,-0.27380306,-0.18282603,-0.9421017,0.20622939,-0.09824004,-0.62184894,0.061786905,-0.5142253,0.13471518,-0.27838257,-0.059364405,-0.05659757,0.4527529,-0.40032217,-0.2278219,0.19899875,-0.056442264,-0.52024263,-0.36685127,-0.073510654,0.41263795,0.33575648,0.339467,-0.8236458,0.43296725
14,0.9597456,0.5874298,-0.10072178,0.071707726,-0.89248955,-0.32221437,0.21352799,-0.110323384,0.0986707,-0.51984835,-0.72858834,0.29206422,0.053462714,0.8391063,0.19173089,0.5785931,1.037674,-0.30355757,0.23444217,-0.22434935,-1.0225378,-0.13225193,0.048380055,-0.878109,0.13299392,-0.48294646,-0.2212437,0.36845955,1.1502556,-0.23235476,0.047232565,0.61747986,0.42226064,0.42836273,-1.3725642,0.22489266,0.9276641,-0.35271758,-0.5719032,-0.68480474,-0.11953607,-0.3135014,-1.2891678,0.05801775,-0.44014242,-0.11400134,0.53742874,0.049574465,0.059353143,-0.0927844,0.41194406,0.22428441,0.7747725,-0.16785975,1.0584855,-0.18382867,0.31582278,-0.15265968,-0.56259924,0.32300055,-0.13275394,-0.124916434,0.061977368,-0.70893645,0.5177901,-0.38859132,0.2695033,-0.093965255,-0.24017783,0.380477,0.7415538,-0.22457993,0.0024835768,-0.0791307,0.10699173,-0.67081434,-0.06220681,-0.06861801,0.5607803,0.98899525,0.08279525,-0.9167872,-0.90135634,-0.6351558,-0.09379925,0.42292285,0.09173114,0.19280188,0.16928077,-1.0288432,0.17972808,0.088362336,-0.84511846,0.3444289,-0.16929312,0.33007407,-0.07402878,-0.016826615,0.30206245,-1.391092,-0.4995548,-0.4333496,-0.37594414,-0.297781,0.5876945,-0.7522675,-0.19311728,-0.5371154,0.032252364,-0.42790848,-0.09525684,0.45517942,-0.0031585214,-0.27123022,-0.46157274,0.5765157,-0.6526549,-0.06811049,-0.061109226,-0.73846567,-0.12831263,-0.23141836,0.10727741,0.8718837,0.4118944,0.844199,0.42206085,-0.004035364
15,0.47250372,0.45766506,-0.30384937,-0.34318265,0.124550365,-0.31838483,-0.11925867,-0.21235819,0.227966,-0.09191314,-0.22400916,0.11982385,-0.19415724,0.27650055,0.23961532,-0.28092232,0.78099954,-0.5201653,-0.255324,0.604146,0.35707584,-0.008067157,-0.62316805,0.14606318,0.26734468,-0.43678558,0.18399017,0.14656413,0.15350376,0.50275284,-0.7509457,0.050545022,-0.24954206,0.29281503,-0.4053394,0.62157345,-0.20002824,0.3793592,0.36162627,0.14292242,-0.7617063,0.3328327,-0.15656137,0.33280128,0.15792225,-0.6346853,-0.6474421,0.19315952,0.11334541,-0.47356448,0.6973645,-0.24726145,0.8925388,0.4650957,0.19134755,-0.32796168,0.46122923,0.6452956,-0.8761933,0.46707523,0.14779468,-0.5627816,0.88840103,0.12540811,0.16688572,-0.31515354,-0.28690654,-0.70561683,0.19471706,-0.83414733,-0.27274245,0.15831006,0.37277025,0.07878937,-0.016485836,-1.3178197,0.39360195,-0.19634908,0.13344443,0.42574528,-0.33769593,-0.025645824,-0.9042362,-0.87080765,-0.023266252,0.22439921,-0.49743736,0.3646178,-0.02430526,-0.5496642,-0.14166363,0.124721915,-1.1006409,-0.044668976,0.19418147,-0.29674166,0.6770285,0.28553843,0.9995999,-0.52504873,-0.60222006,0.1921166,-0.50030625,-0.040284432,0.09502063,-0.22245128,0.4344336,0.16620052,0.03905915,0.23248038,-0.6482298,0.0010042385,-0.23304668,0.09105853,0.34487632,0.2772235,0.15332688,-0.4477633,0.7428583,-0.5152799,-0.8228441,0.3826743,-0.071686216,0.1275964,0.48377937,0.9801512,-0.03394546,0.038171466
16,0.32260782,-0.20442961,-0.35751975,-0.19489618,-0.7862018,-0.6944347,-0.36849737,-0.5139156,0.56920236,-0.6861917,-0.3554192,0.26554182,-0.2739912,-0.7234897,0.7160805,0.58641773,0.1866873,0.22840708,-0.56912494,-0.43298507,-0.6885432,0.061527967,-0.4290414,-0.11595935,0.42719445,0.15066548,0.06477576,0.26936993,-0.41015798,-0.7754679,-0.4250983,0.25489154,0.014254177,0.37204707,-1.0835156,0.44691026,-0.19204456,0.6883561,-0.26030222,-0.3738428,-0.45855105,0.4795308,-1.1937107,0.6040492,0.38578337,-0.5787078,0.35074186,0.5391727,-0.069204666,-0.54112893,0.5868998,0.62040275,0.7575072,-0.59323657,0.41657948,0.48525643,-0.2633238,-0.39196157,-0.422841,0.38499543,-0.2875419,-0.10074677,1.023577,-0.26306757,0.21511757,-0.2578971,-0.3430276,0.36951107,-0.5754187,0.12177343,-0.28766176,-0.42835122,0.66409314,0.5946599,-0.34505162,-0.41060597,-0.74999464,-0.048401594,-0.49452505,-0.5881215,0.45812604,-0.2928844,-0.8619836,-0.5254824,-0.5790078,-0.17284122,0.27117538,0.57263947,0.6463335,-0.5305631,0.22334313,0.44341794,-0.4267286,-0.05702506,-0.69262993,0.68287134,0.678978,-0.20092724,1.028057,-0.01907715,-0.46531394,0.2613725,0.38746423,0.26335773,0.05984872,-0.72293246,0.41433394,0.055203937,-0.13596874,-0.20595767,-0.042746138,0.31695792,0.5888671,-0.42567664,0.2277166,0.3714315,-0.67924315,0.108191244,0.16439258,-0.19274245,-0.47084835,-0.7222769,-0.8618481,-0.026691128,-0.052718423,0.31031233,-0.6769329,0.036169887
17,0.91270125,-0.20432122,-0.62199074,-1.1826878,-0.38949192,-0.18234105,0.10186562,-0.5166629,0.41620174,0.04329241,0.034648884,0.07551277,-0.45004246,0.43368375,0.0031427052,0.64175874,0.7490843,0.122365594,-0.26661575,-0.1253023,-0.1578836,0.1290101,-0.40997458,0.19039366,-0.060529348,-1.0218788,0.4941506,0.1699697,0.4628627,-0.64830536,0.15078877,-0.8243129,-0.07972583,-0.22349375,-0.6013972,0.32589298,0.063180126,0.30210862,-0.32816544,-0.61815494,0.2119457,-0.3665858,-1.1109059,0.10324325,0.645349,0.6734817,-0.109819986,0.11671042,0.7698544,-0.09994853,0.2759182,0.14554267,0.43744463,0.7149827,-0.23000252,0.33655095,-0.2812445,0.21805444,-1.1521795,0.43497372,-0.14208692,0.18157358,-0.0061861402,-0.297357,0.42113551,-0.17261623,-0.93461454,-0.08043196,0.44051015,-0.102159426,-0.52125967,-0.51710117,0.630626,0.45346585,0.5829892,-0.45034504,-0.014084313,0.20412403,0.5003754,-0.12629662,-0.4026389,-0.44417378,-0.89052135,0.08573892,-0.17854238,0.48354152,0.26190323,0.51961523,-0.13333878,-0.78612053,0.15325648,0.8068363,-0.09065806,-0.348581,0.4441963,-0.20790303,0.40108532,-0.1701415,0.20626108,-0.9773344,0.19636948,-0.5594898,-0.07014759,0.4189771,-0.5310708,-0.40446657,0.08172372,-0.8455311,-0.08747214,-0.44016814,-0.5662573,0.2079059,0.3261088,0.34077784,0.10228686,0.29655242,-0.0830522,-0.18647674,0.09318046,-0.044907536,-0.26390406,-0.483273,-0.03638731,-0.116828345,-0.268633,0.48391414,-0.50344044,-0.23902412
18,1.2079457,0.40368238,0.37315953,-0.9130353,-0.46428686,0.0068781655,0.37607706,0.66887325,1.0989491,-0.9873313,0.27217498,0.29480225,-0.17203023,-0.117550224,-0.061126456,-0.21543147,1.2782956,0.19757329,-0.13902885,0.2840119,-1.1487511,-0.08136862,-0.50770926,0.14620963,-0.57908916,0.3026116,0.636268,-0.20159629,-0.286972,0.08891147,0.36458412,0.0997841,0.06689942,-0.12082344,-0.3563449,0.04216018,0.4186956,-0.5607512,-0.50970745,-0.029346274,-1.1942097,0.46354103,-0.3037556,-0.046556726,0.3121419,0.3385766,-0.22888781,-0.52151453,0.68040764,-0.34954944,0.5175186,-0.16946638,0.7848265,-0.049648724,0.8401739,0.15998659,0.5724191,-0.523616,-0.72835284,0.4976142,-0.26305997,-0.11474562,0.6340683,-0.30134392,0.18094179,0.17729491,-0.54957134,0.16488993,-0.052199174,-0.022891786,-0.9885913,-0.27235386,-0.3307232,0.94043136,0.08803912,-1.4697095,-0.2938331,0.030614939,-0.06558011,-0.18725117,-0.30290532,-1.1339558,-1.1325108,-0.076133795,0.5816175,-0.41289032,0.25518903,0.48157036,0.26451033,-0.15985648,0.020542258,0.011972208,-0.29196316,0.50064814,-0.043017965,-0.17873706,-0.26427022,0.06858087,0.19439058,-0.5197678,0.09912213,0.2122039,-0.76124835,0.119632766,0.20143859,-0.4740785,-0.12671746,-0.07787074,0.23112652,0.24785675,-0.8240854,-0.33196887,-0.27703995,-0.3980113,-0.20952478,-0.041529734,-1.1655083,-0.16391629,0.3642049,0.065140754,0.04362549,-0.8698571,0.5328348,1.1120718,0.0687263,0.14729594,-0.8884767,-0.15808344
19,1.5077894,0.5361947,-0.51704067,0.13514718,-0.74143493,0.21302827,-0.5103031,0.6472643,-0.27927312,-0.2799375,0.6703304,0.944472,-0.21667099,0.2891707,0.6750889,0.51060325,0.6831581,-0.56796175,-0.31048432,0.35092857,-1.1903725,-0.1847233,0.20495889,-0.03504363,-0.35878313,-0.87799054,0.051001705,0.56855273,-0.51541,-0.056673188,0.21854833,-0.44244757,-0.30928835,-0.47226498,-0.17631596,-0.35103807,0.036913518,0.101828285,0.42343464,-0.36448905,0.13965891,0.7133516,-0.3905595,0.59243697,0.8468156,-0.41037345,0.5151457,0.34523726,-0.07055362,-0.1687912,1.036004,0.32246453,0.9522876,0.19167893,0.9730992,0.6963528,0.5070691,0.81946754,-0.60538626,-0.20872581,-0.40141907,-0.6067625,0.41813013,0.7177032,0.6035748,0.24622877,0.21046095,0.11128248,-0.13989216,-0.40451857,-0.5026885,-0.9022324,-0.2782915,0.41723055,-0.79949844,-1.2687984,-0.3887267,0.74037826,-0.328621,0.89766425,-0.87752455,0.26665503,-1.1840228,-0.119628556,0.15199979,0.37471348,0.017702986,0.7939258,0.45646167,-0.85462373,0.025653588,-0.058886666,-0.24499467,0.27449328,0.64918864,0.0017925522,-0.015950544,-0.04560245,0.9626082,-0.29374185,-0.2820575,0.082565136,0.4236141,-0.085579716,-0.23138197,-0.5362341,-0.28837517,-0.7310109,0.7155557,-0.33030945,-0.018894045,0.4339127,0.18975033,-0.18694834,-0.4699155,0.20465496,-0.55232984,0.38113374,0.46196815,0.26326692,0.6939793,0.06467853,0.47902635,0.042099625,-0.29337028,0.3200986,0.45145422,0.06929963
20,0.8242102,0.730284,-0.13357043,0.048361115,-0.42561212,0.28196993,0.44215193,0.62236285,0.8357149,-0.26194,0.49760613,0.087801546,-0.6596403,0.3445068,0.15691425,0.37675828,0.20891884,-0.013831599,0.6593034,0.078669116,-0.09631777,0.13330218,0.28952354,0.27010766,0.100353934,-0.59443575,0.85483366,0.26438457,-0.47984368,-0.6322249,0.26872134,0.4670921,-0.23628934,-0.36254895,0.0016334328,0.24140744,0.22701083,-0.5156901,0.5674881,0.35891658,-0.48358926,0.012832031,-0.77986854,0.057700697,-0.27435276,-0.45902535,-0.32049456,-0.082278065,0.540137,-0.6085065,0.9338197,0.28231362,-0.004252481,0.8977213,0.23999625,0.22764541,-0.070596695,0.14878055,-0.109137066,0.46182704,0.00914074,-0.052403238,1.3762294,0.31348437,0.2631501,-0.048791926,-0.42554227,0.14036767,-0.5098168,-0.24646503,0.012074629,0.0710688,0.78558964,-0.2995291,0.04103186,-0.6684805,-0.7410607,0.45162392,0.8751885,-0.50557834,-0.011494844,-0.5388026,-0.44104978,-0.8678065,-0.47155142,0.89896315,0.3767136,0.35986218,0.17916465,-1.1692737,0.60328037,-0.2552225,-0.43739805,0.05291295,0.56363916,0.18261223,-0.19710983,-0.6269369,0.7448444,-0.04102932,0.107752636,-0.3660423,-0.133723,0.44279176,0.36152145,-0.32450393,-0.17029008,-0.4233223,-0.55381346,-0.49720374,-0.0022209228,0.14698634,0.56979537,0.25456083,0.22980611,0.8901249,-0.7220628,0.56384385,0.18991871,-0.38241968,-0.48072976,0.25245222,-0.26930878,0.23704854,-0.26115304,-0.094492696,-0.7883833,0.46980485
21,0.67717206,-0.31783152,-0.36245883,0.24272811,-0.2524751,0.18898702,0.11044831,-0.6758328,0.023756763,-0.6033226,0.5247885,0.08074198,-0.5787904,0.71715206,0.30811268,0.7542567,0.75752795,-0.008021202,0.052240696,0.22168124,-0.35366705,-0.12475343,-0.0021737448,-0.098682754,0.06815741,0.031938516,0.3120324,-0.0146122025,0.1794234,-0.32478246,-0.5206888,-0.20063828,0.22692303,-0.2794557,-0.23906823,0.06723309,0.37274185,0.65860045,0.16151689,0.14269397,-0.5573674,0.1452972,-0.5495405,0.17677166,-0.10404209,-0.3455854,0.7004136,-0.25646266,-0.017119167,-0.5981305,0.15218087,0.6104965,0.20351717,0.92541623,0.113232546,-0.37752983,0.007686403,-0.20562473,-0.404091,0.6551904,-0.28071225,0.4276204,0.6716382,0.24976823,0.6572307,0.31095985,-0.16058058,0.37993938,0.2703264,-0.6933201,-0.52630925,0.053425938,-0.13221401,0.8637253,-0.5542544,-0.79103094,0.20567712,0.27404463,0.5788689,-0.23917808,0.4305716,-0.22978589,-0.607959,0.24227034,-0.19102195,0.12830287,-0.12412499,0.10057144,-0.30287185,-0.15292962,-0.25737894,0.07318958,-0.37436688,-0.5746357,-0.33754164,0.33241186,0.5885406,-0.25892714,0.31792244,-0.006802169,0.2935279,-0.6253275,-0.26606655,-0.129888,0.23067434,-0.12826808,0.2161664,-0.18242377,0.4557072,-0.40821722,0.002407632,-0.3611559,-0.41854766,-0.33815897,0.11704641,-0.34086832,-0.5141862,0.32986215,1.035638,-0.72036,-0.5037054,-0.09265713,0.11052579,-0.0918025,0.5073926,0.6003967,-0.5080935,0.37199503
22,0.94800365,0.3864052,-0.3653854,0.01928348,-0.052615546,-0.18532288,-0.6045918,-0.44489253,0.31728154,0.1323105,-0.12348151,0.14846696,-0.5150744,-0.17334989,0.8696956,0.6360075,0.6049263,-0.2937293,-0.4501997,0.04186931,-0.6958439,-0.5108409,0.49333692,-0.14663263,-0.08051697,-0.8943702,0.41102996,-0.27456897,-0.00354314,-0.7575901,0.102797784,-0.7515016,0.3199778,-0.02461687,-0.99216175,0.5008824,0.9334386,0.5084092,0.46406206,0.30411443,-0.36622056,0.1641142,-0.39145428,0.14369915,0.20445032,0.024606267,0.32424504,-0.5550434,-0.15318362,-0.55029607,0.19899094,-0.046214852,0.90188247,0.5457473,-0.12503885,0.36161098,0.1615538,0.33581385,-0.82017547,0.21036276,-0.087298565,-0.39500996,0.41535443,-0.25691265,-0.12560545,0.8324959,-0.009661482,-0.25979713,0.122207165,-0.35785118,-0.18006271,-0.054465994,0.47058046,0.34345922,0.36142787,-1.2000363,-0.7107675,-0.54748815,-0.042143505,0.357352,-0.025377318,-0.76123506,0.10513761,-0.13087843,-0.5326812,-0.026625333,0.27626157,0.0016817084,-0.26494533,-0.5538521,0.48046234,0.29429835,0.36209235,0.37586534,0.25786018,0.6643967,-0.40569153,0.36513498,0.5161117,0.15560363,-0.15016173,-0.1132713,-0.42711002,0.20540828,0.39215747,0.22945006,0.7544962,-0.089028135,-0.25627723,0.4028218,0.14240319,-0.19035795,0.291175,-0.080249734,-0.027221238,-0.18420923,-0.874793,-0.37388417,0.14936145,-0.98681945,-0.5150039,-0.18400382,0.2766534,-0.14617622,-0.25448644,0.6869965,-0.3771631,0.056239035
23,0.7532803,-0.19680066,0.43330854,0.7163167,-0.1470695,-0.4325345,-0.3313607,-0.100648366,0.45742047,-0.58106416,-0.2793794,0.2157522,-0.5417655,-0.48535353,0.63772523,-0.15915745,0.2867062,-0.18158275,-0.77656907,0.49081907,-0.48429033,0.33196187,0.027621757,0.20591582,-0.1351174,-0.14402564,0.22748417,0.32493964,0.057738237,-0.8727661,-0.24635196,-0.26448086,-0.20079894,0.39391717,0.32530344,0.2387025,-0.12534443,-0.44086385,0.61894184,-0.7965788,-0.008587422,-0.057399698,-0.7174252,0.610214,0.28556982,0.4694602,-0.47340932,0.34336093,0.3914437,-1.185196,1.1359401,0.62533045,0.9305024,0.6173007,0.5192825,-0.9433286,-0.084119685,0.38945696,-0.3943573,0.9166925,0.25207886,-0.06085188,0.68252325,0.14279094,0.06582602,0.37088996,-0.32398164,-0.66443115,0.4807906,0.1909533,0.2172529,-0.14640084,0.82589763,0.47564378,-0.25078592,-0.4059067,-0.5246048,0.1402358,0.7079997,0.067568116,0.4007488,-0.78052837,-0.6902324,0.31258968,-0.09118917,0.4972607,0.36187336,0.36100692,-0.124919236,-0.90177125,-0.71399915,0.14040147,-0.03663194,0.43903133,0.61025256,0.12691824,0.45528865,0.18736123,0.74477416,-0.19617109,-0.28037116,-0.63309354,-0.675216,-0.5521282,0.16225304,-0.25531504,0.26917934,0.14555138,0.08732971,-0.30169174,-0.5858463,-0.5053103,0.08015819,-0.7366122,-0.17623307,0.2776137,-0.43099675,0.072702155,0.30178058,-0.17819716,-0.037371587,-0.57578033,0.11049025,0.5851231,0.5388156,-0.11535894,0.19032791,-0.30706325
24,0.44273195,0.3672786,-0.17195077,-0.5889387,-0.040944014,0.36536875,0.10240226,-0.10374278,0.09540135,0.27855903,-0.19908352,-0.2828715,-0.31442827,-0.344578,0.3756406,0.08841106,0.9305804,-0.32756907,-0.013926296,0.054699633,-0.54676235,-0.5840827,-0.09687572,-0.10239865,-0.41247505,-0.786714,1.0416956,0.31800547,-0.12179044,0.007495166,-0.35214022,0.15019059,0.050442465,-0.007011103,0.052461993,-0.18544774,-0.2976809,-0.074646406,0.15190774,-0.3065401,0.0044256547,-0.124635994,-0.45318845,0.61717194,0.36486152,-0.64782375,0.2563675,-0.4470896,-0.58645284,-0.37552667,0.32704154,0.36686504,0.30404297,0.81775844,-0.068305396,-0.10670926,-0.090364054,-0.6200302,-0.4265753,0.7805264,0.5705634,0.29561532,0.3905714,-0.6369242,0.011468989,-0.016047345,-0.15645017,0.062222283,-0.11602111,-0.2883517,-0.7958997,-0.22969161,-0.21527497,0.7422791,0.062222842,-0.62551135,-0.6007912,0.037742566,-0.11925052,0.5475187,0.58103275,-0.16186596,-0.356157,-0.02197368,-0.20906061,0.3044839,-0.410258,0.24178252,-0.059793185,-0.9449215,-0.39746314,-0.035979137,0.2259167,0.55288446,-0.3430421,0.34793004,-0.04871064,-0.2959424,0.5307297,-0.23853697,-0.14356948,-0.7594594,0.12735465,0.14682804,0.20909229,-0.23119113,0.08880633,-0.39367265,-0.33689317,-0.51006675,-0.32286003,0.15984896,-0.0764856,0.12875603,-0.021022689,0.056488484,0.061839454,0.21982127,0.72088957,-0.06009048,-0.83085096,0.08497874,-0.635958,0.5345935,-0.011026983,0.11893321,-0.053081203,-0.55908257
25,0.081562676,0.08097797,-0.021206921,0.12852316,0.13753077,0.18168081,0.056081202,-1.0558157,-0.13902675,-0.34827396,0.21723096,-0.43962505,-0.33990258,0.4829665,0.71754014,0.036309846,1.110291,-0.9130885,-0.78200185,0.041402634,-0.6232683,0.27193743,-0.12959285,-0.51528805,0.25212792,0.010453262,0.36145386,-0.13844013,0.07518626,-0.18353288,-0.83914006,-0.34843978,-0.33403176,0.20164129,-0.34577027,-0.2515908,0.082269505,-0.069593005,-0.024991976,-0.4305044,-0.48617947,0.26421747,-0.63858736,0.86719745,-0.14279383,0.20651555,0.3518553,-0.36032888,0.24467437,0.37672466,0.13807896,0.24629098,0.57762337,0.47053692,-0.09645434,0.13491514,0.706337,0.16053295,-0.7771231,0.2944881,-0.061088733,-0.75829446,0.7713336,-0.24723576,0.5772215,0.25395542,0.08544469,-0.3129886,-0.20074013,0.086718835,-0.8896252,-0.38479456,-0.2777832,-0.012274317,0.5381076,-0.6696038,-0.46665993,-0.31544286,0.8841062,-0.055145368,0.32112318,-0.17871605,0.05501996,0.10430393,-0.69981,0.90062106,0.1571916,-0.08167835,0.36798814,-0.50051236,0.22672093,-0.036788434,-0.5507431,0.13774952,-0.25893655,-0.30659708,0.008550867,-0.3764598,1.0463785,-0.062120356,0.23063731,-0.006121294,0.48907042,-0.41639534,-0.26672816,-0.5125121,-0.17781499,-0.010911424,-0.45418003,-0.5360367,-0.13239501,-0.37058687,0.4250598,0.35444415,-0.06449431,0.44051635,-0.28049964,-0.30605978,0.85220355,-0.810405,0.48918438,-0.65131456,0.64145327,0.31783012,-0.096006006,0.3144765,-0.39622483,-0.035617243
