sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
136,0.014174796,-0.4125909,-0.45865571,-0.32335478,0.032787707,-0.035511572,1.3803678,0.2144258,-0.064409636,-0.535758,-0.2540355,1.0427488,-1.0448514,-0.5723018,-0.6373086,-0.16413252,0.035319816,-0.11968356,0.45542976,-0.5287648,0.13864763,-0.87241536,-0.5622972,0.008295672,0.5293918,0.4190028,0.55326045,-0.5617114,-0.13978325,-1.2770168,-0.868931,0.8253257,-0.059694793,-0.8518276,-0.010263003,1.0823352,0.2640676,-1.1439524,0.3518092,-0.77681893,-0.06517728,-0.5662134,0.731425,0.9446763,0.3572185,0.58380765,-0.93817174,-0.18310247,-0.16713053,-0.4022558,0.53039306,-0.23804945,0.60924435,-0.026794268,0.096584804,-0.117895916,0.3500713,-0.42638013,0.2196141,1.3296682,-0.6098884,-0.9332396,0.5126115,1.0220348,0.87709224,-0.45581335,0.38111156,0.359664,1.123057,-0.30508217,-0.40515965,0.1951507,-0.18134029,-0.2642635,-0.062393304,-0.3571574,-0.25366777,-0.36539966,-0.32761872,1.0082655,0.09129952,0.6354747,-0.7162502,0.58878905,0.017447125,0.85121846,0.2561543,-0.33994085,0.39734295,0.38223147,0.26833552,-1.6359364,0.81502587,0.46560234,0.030010156,-0.17559059,-0.16427603,0.01625247,0.33950812,-0.72736007,0.6075373,-0.42673877,-0.51904076,-0.3085728,-0.28273228,-0.56154275,0.35218203,-1.1195834,0.14132024,0.2149062,0.5603662,-0.60324335,0.65317434,-0.26617497,-0.5512285,0.7856001,-1.1983681,0.29140338,-0.14060017,0.2596794,-0.45327294,-0.118036166,-0.25455192,0.30501157,0.177867,0.90700895,-0.3947329,-0.581497
137,1.0548251,-0.16333391,-0.51167995,0.57641125,-0.5974271,-0.20728213,1.3447255,-0.36539093,-0.7760043,0.8288358,0.24792746,0.034107838,0.37210158,0.966195,0.19518398,0.4786021,-0.21527766,-0.13710211,-0.877685,-0.1626831,-0.3034947,0.39903855,-0.36253554,0.10796416,-0.79609394,0.13455488,0.46595505,0.89176315,-1.0339483,0.119126305,-0.4096559,0.36006033,1.284123,1.0317497,-0.2423762,0.7692875,0.08282667,-0.03571544,0.70044667,-0.21521895,-0.94712156,0.46133915,-0.12369193,0.9995298,0.07579113,0.10974049,0.20206939,-1.0776262,0.46032685,-0.7010434,-0.40577242,0.31569782,1.3321645,-0.2659314,0.2645371,-0.95382744,0.43025395,0.44695118,-0.43207252,1.0129484,0.8597346,0.59036493,0.26761812,0.94251704,-0.17307986,-0.29487854,-0.7594596,-0.13199352,-0.6027708,0.7108676,-0.26989385,-1.1919374,0.02097046,0.5457683,0.55901897,-1.4769859,-0.2531639,0.40526208,0.10099059,-0.29431635,0.37210947,-1.3659886,0.54311657,-0.25709313,-0.06337338,1.0421716,-1.152184,1.2047095,0.033479165,-0.67260456,1.0083181,0.090238005,0.35533053,-0.032494485,0.7759545,-0.4882919,-0.71929055,0.6509859,0.9344221,-0.023599522,-0.51279235,-0.31139755,-0.70796895,-0.18636684,-0.13064569,-0.7469704,1.0395151,-0.13760328,1.2920151,-0.40939158,-0.44676426,0.66925055,0.4932333,0.3749593,-0.2490386,0.22863957,-0.92467564,0.117951676,0.41567323,0.0019681738,-0.0039163884,-0.97335714,0.2966667,0.038833592,-0.31118354,0.2466498,0.27969533,-0.30206132
138,-0.36665043,0.40192756,-0.34373552,-0.39451596,-0.58053774,-0.60532796,1.2844131,0.3030733,0.6617865,-0.29121026,0.06762855,0.4093754,-0.38152656,0.50326246,0.21574639,-1.0086495,0.22955999,-0.012079673,-1.3197353,0.42301923,-0.32135883,-0.7485571,-0.9820351,-0.7554332,0.61614656,0.44403526,0.6220517,0.35208964,0.3137805,-0.34525308,-0.25630662,-0.7638711,0.114897124,-0.6725366,-0.3148997,0.40652007,-1.3067178,-0.6723686,0.102081664,0.116875246,-0.25255445,-0.86229086,0.35083172,1.0095032,0.2578213,0.80382884,-1.0040575,0.38766176,-0.123625785,0.25304255,0.0046385815,0.041718706,0.08380925,0.8910858,-1.094377,-0.71578515,0.84101105,0.0956534,-0.40279528,1.0779825,-0.24180776,-0.0917771,1.0287516,-0.37782052,0.03689678,-0.64844066,0.3807331,0.65118796,-0.24789552,-0.48380545,-0.6195728,-0.0061801816,0.67487556,0.07253148,-0.29830995,-0.8170214,0.22237812,-0.21693023,-0.9434842,1.3078601,0.13303797,-0.010500253,-0.9674928,-0.64898294,0.4409474,-0.095220886,0.3337887,-0.26275793,0.19763534,0.28429285,0.4479058,-0.2527246,-0.20643634,1.0477455,-0.07103798,-0.5014096,0.6628852,0.41661844,1.0366266,-0.4671326,-0.44215345,0.27127805,-1.0278999,0.62366146,-0.8893418,-0.32454515,0.14589676,-1.2012924,-1.190536,-0.34884724,0.9524671,0.3816349,-0.11984085,-0.21437004,0.7369666,0.30472177,-0.09521427,0.07508213,0.21299265,0.2862567,-0.8102753,-0.5100615,-0.37527817,0.37102753,-0.36206368,-0.021961827,-0.6828113,0.8907045
139,1.0911117,0.49788922,-0.6529865,-0.22676904,-0.9144562,-0.24086928,1.1633595,-0.0010181692,0.6486441,0.5222886,0.87857765,0.9359584,-0.16150409,1.6088991,-0.044710424,0.2605804,-1.2831725,0.3666996,0.032836944,0.5376162,-1.027651,0.23692417,-0.29440188,-0.013068761,-0.6437674,0.9005046,-0.100941084,0.07157107,-0.9162699,0.104189284,-0.22805597,-0.024174998,0.9772671,0.21038443,-0.44660828,0.955934,0.14544876,-0.357832,0.5537742,0.28183013,-0.81367284,0.45464316,0.11716126,0.18891573,-0.13208209,0.018778013,-0.07744842,-0.6857518,0.008406451,-0.47876683,0.035574205,0.74613655,0.1936993,-0.5974506,-0.68697554,0.1589771,0.5463354,-0.16967012,-0.5629206,0.7711479,-0.14376016,1.1578892,-0.09754979,-0.6605305,0.1272,-0.46584222,-1.2877151,0.7613808,0.6473849,0.11953944,-0.82401794,-0.4283473,1.1104659,-0.118784085,0.564407,-0.70870924,-0.14428382,-0.61345446,0.4266582,-0.46502692,0.046650264,-0.86501795,0.40140527,0.48467058,-0.19085494,0.507157,0.013897771,0.62368786,0.42322248,-0.2614646,0.3100332,-0.8838824,0.7500765,0.64056504,0.57206255,-0.27309722,0.78849196,-0.03855811,2.1518917,-0.34470364,-0.75304264,-0.19288124,0.54964876,-0.50359386,-0.37582657,0.193603,1.0144897,-0.748567,1.1146519,0.6792264,-0.68454766,0.58338094,-0.11096792,0.66547745,-0.28770858,0.74743885,-0.6128556,-0.26154372,0.67115307,-0.6582219,-0.017354857,-0.23086345,0.63636374,0.24908292,-1.0504614,-0.1527498,0.89869696,0.11459056
140,-0.44912568,0.37108922,0.31074575,-0.24960946,0.11293463,0.23302779,-0.05757465,-0.6601304,0.27579713,0.22617014,0.11598174,1.1498716,-0.880887,0.07885475,-0.18879355,0.070092335,-0.27804932,0.68013126,0.47701088,-0.25538632,-0.71818995,-0.40170446,0.041368723,-1.0227351,-0.030541806,-0.45727524,0.58660114,0.3020089,-0.59649193,-0.18019035,-0.4846686,-0.41635486,1.1586525,-0.71559864,-0.34513223,0.43555707,-0.1252144,-0.19599704,-0.30367935,0.08061426,-0.050877888,-0.68869436,0.49100152,0.8021238,-0.072972514,0.7295304,-0.42313722,-0.13647968,0.44213375,-0.26602164,0.943755,1.2863219,-0.515014,0.14554082,-0.23566312,-0.19306017,0.84095573,0.012372811,-0.53391117,0.50252277,0.6952151,0.52930963,0.2264533,-0.17334951,0.83269596,-1.253228,-0.77955604,-0.4159573,0.18185143,0.68888503,-0.8115613,0.39673772,0.24144974,-1.1852419,-0.47331443,-0.4190424,-0.8618534,-0.017772853,0.10506496,0.47150147,-0.36601806,-0.13318175,-0.8896668,0.04187715,0.09733118,0.8013854,0.28574812,0.65176165,0.3451693,0.16498762,-0.37919274,-0.085392505,0.33786225,0.7169319,-0.8463294,0.3910121,0.75818783,-0.2895892,1.532265,-0.75171274,0.27335078,-0.80653995,-0.13744949,-0.18865058,-0.03731886,0.56597376,0.05948224,0.2600605,0.72459203,-0.559087,0.5868308,-0.17654549,-0.4272474,0.27262664,0.77702713,1.1927472,-0.40031216,-0.8036999,-0.96756357,0.24988948,-0.8711516,0.073384725,-0.3565202,-0.13967752,0.097678766,-0.27084628,-0.104773894,0.53411436
141,0.5978323,0.83806336,-0.28290683,-0.20861864,0.36129674,0.4849073,0.052864738,-0.6437957,0.76068866,-0.6248616,0.31893983,0.10706886,-0.90427405,0.5991959,0.06630997,-0.1980748,-0.44327313,-0.008758221,-0.31405747,0.028471021,-0.023799345,-0.2191595,0.066912845,-0.79961646,-0.27311,-0.16164087,-0.35901773,-0.4938555,-0.118067086,-0.41179717,-0.3858856,-0.16077457,-0.09985961,-0.49322703,-0.6023613,0.9075611,-0.4808742,0.010173949,0.37789148,0.007083263,-1.1002883,-0.9207295,0.568017,-0.14417586,0.541932,-0.26431426,-0.22985566,-0.80629337,0.46153736,0.6910331,0.27415702,0.65341026,0.313482,-0.799276,0.31964248,-0.74445117,0.44904813,0.38134417,0.32735208,0.05279101,-0.3085718,-0.36148342,-0.664555,-0.12323527,0.48702356,-0.81957245,-0.08053879,0.49467814,0.9622589,-0.04571829,-0.58281296,0.27765545,0.7372047,0.46163446,-0.16781364,-0.10439534,-0.13955545,-0.093126155,-0.7180202,0.3955594,0.811582,-0.95767874,-0.70340514,0.39099675,-0.17226666,-0.08089403,0.96385235,0.18562078,0.3894557,-0.50082785,0.543619,-0.7578453,0.14873266,0.84375286,-0.5802492,0.36721253,0.38494933,-0.5049048,1.519676,0.28614452,-0.95951277,-0.35249752,0.093114346,0.08021957,-0.25340858,-0.49685004,0.68642354,-0.9294346,0.05852893,-0.31977463,-0.44362634,0.18131906,0.34831718,-0.15790144,-0.3119871,0.6523805,-0.09823732,-0.59162587,-0.31397957,0.54265887,-0.9149116,-0.2562729,0.77898157,-0.86335826,-0.13698904,-0.0038318017,0.048421707,0.5296753
142,-0.106657416,0.1659749,-0.3622794,-0.21475735,0.9182844,-0.008176514,0.3179651,-0.3146119,1.1275593,-0.7382593,0.52838707,0.24069414,-1.7628876,0.4189662,0.8125637,0.18996331,0.017051876,-0.49238327,-0.9299264,0.7204294,0.08552131,0.34314364,-0.38970083,-0.23410623,0.6475834,-0.027906554,1.0099524,-0.35670072,0.4285318,-0.47094464,-0.43115425,0.5462635,0.70445573,0.4996437,-1.051979,-0.24827638,-0.113221265,-0.54769367,0.061364107,-0.004457022,-0.10736747,-0.9673872,0.3686383,1.5032156,0.13191837,0.412505,-0.7526016,-1.4764365,0.025643716,0.30216223,0.42946085,-0.12109322,-0.49386033,0.47128177,-0.03000665,0.51828253,0.13555245,-0.041251883,0.08921841,-0.35042053,-0.90319127,0.6957608,0.7273972,-0.13406211,-0.10647824,0.15317486,-0.78168666,0.25247723,0.6429296,-0.04875151,0.5206961,-1.0144187,0.7337346,-0.14404984,0.080682,-0.69080466,-0.5879266,0.9288061,-1.2824734,0.80749184,0.37196055,-0.41171604,-0.82891566,-0.25123802,0.06978471,-0.07973746,-0.13256307,-0.42592448,-0.19883287,0.22060484,-0.07587146,-0.92869425,0.11055032,1.2678833,-0.0826673,-0.11757426,-0.027999101,0.24203731,0.6350012,-0.9703925,0.5684679,-0.033693142,0.23156631,-0.14504719,-0.46888447,-1.2641997,-0.3386127,-0.34082863,-0.14148247,-0.56393576,-0.32759652,0.022862373,-0.37246296,-0.22832808,0.07211121,0.71698046,-1.0742487,-0.31851295,0.06643757,0.70859545,-0.2933641,-0.20695734,0.40878668,-0.05921932,0.13795109,-0.3664265,0.13740337,0.5616981
143,0.25038922,-1.0287468,-0.028034514,0.9841481,-0.9030908,-0.9427997,1.279455,-0.34697467,-0.53193444,0.51839733,-0.38349319,0.23421708,-0.05937955,0.67493904,-0.45773026,0.675064,-0.28302103,-0.49880463,-0.19670878,0.45840248,0.41213262,-0.26786602,0.12794097,0.007680196,0.41918412,-0.39544976,0.059442025,0.5986918,-0.88249815,-1.2530054,-1.0996217,-0.60499394,0.1924132,0.21365589,-0.035430484,1.2924935,-0.38836032,-0.46772295,0.59730333,0.03488121,-0.94793856,0.46624452,-0.68854946,0.4711065,0.3066316,-0.023244198,0.51044136,-0.87846714,0.08829974,-0.89962953,0.43441424,0.8645098,0.48298642,-0.9018008,0.640357,0.26162913,0.64025944,-0.5729978,0.07568065,0.29387793,0.022446234,0.92876506,1.8529165,-0.0650288,-0.31345254,-0.5775501,-0.77284276,0.6876261,0.11373726,1.1412462,-1.2154503,-0.5937387,0.7780294,0.91225034,0.42461693,-0.13260348,0.09513504,1.0029027,0.6358659,0.5011696,0.08039728,-0.46518913,-0.016352942,-0.25606987,-0.50591403,0.57376194,-0.9374254,1.3518641,0.39635733,-0.29799834,0.102905996,-1.0998567,-0.5805897,0.54057986,0.5050961,-0.90193975,-0.094905,-0.4141965,1.0027488,-0.33943072,0.52105963,0.2435147,-0.13665038,-0.64833534,0.40867943,0.31454358,0.49132377,-0.36431187,0.21195386,0.9270595,-1.0491705,0.13373084,0.6914009,-0.34225178,-0.9214796,0.13273586,-0.32181746,0.8004196,-0.16869123,-0.262272,-0.15481865,0.33457917,0.5362319,-0.27979437,0.15536188,-0.17880832,-0.5392168,0.116854385
144,0.8234168,-0.39736855,-1.0142325,0.21423477,-0.53951234,0.30755624,1.1458186,-0.28417698,0.6512188,0.7943159,0.26631266,-0.06585046,0.83422244,1.558882,-0.7734651,1.4545068,-0.22847696,0.28636363,-0.26505822,-0.8257346,-0.112042405,-0.9672093,-0.8056842,0.063971914,0.21272106,0.2961318,0.8620849,0.500677,-0.3789247,-0.50409454,-0.09214256,-0.40861434,0.7574501,0.49357167,-1.3533529,1.1654998,0.032857176,0.10009224,-0.060706995,-0.20038976,-0.9150343,0.15503532,-0.00016933323,0.42459834,-0.1729482,-0.31696144,-0.09218299,-0.25464785,-0.5153527,0.25694397,-0.037011262,1.1340296,0.7641661,-0.29125738,0.047828436,-1.034932,0.61046094,-0.9713302,-0.90743244,-0.27013603,-0.91246295,0.5067033,-0.23704806,1.4013551,0.85009456,-0.84256154,0.14331226,0.84473866,-0.18105043,0.46323663,-0.9727855,-0.30875537,0.18021789,0.39048964,0.4251732,-0.5577467,0.08228055,0.31382906,0.6602771,0.25364012,0.363011,-0.24937405,0.30976132,0.46741116,-0.7302663,0.7988424,0.003431996,-0.03925688,-0.033661846,-0.5613908,0.6794016,0.013610064,0.09936225,0.33173388,0.18005364,-0.37935403,-0.6404882,-0.24205132,1.3113804,-0.94382185,-0.21783987,0.3093846,-0.58803546,0.31805596,0.5381407,0.095019214,0.18301626,-0.39410838,0.6532668,0.4493026,0.18877646,0.08506192,0.8228357,0.9598428,-0.93634397,-0.48516235,-0.13633527,-0.26859543,-0.26651037,0.058352236,0.61658144,-0.1902777,0.009045251,0.992892,-0.43193972,-0.09338944,-0.18083823,-0.06642341
145,-0.025641212,0.06409218,0.013485411,-0.26949236,0.42230496,-0.15874256,0.20342064,0.17575033,-0.7826974,-0.60612607,0.062081505,0.460174,-0.2364785,-0.6317203,-0.0042787953,0.46205693,-0.18002409,-0.6106257,-0.38343853,-0.011986684,0.09818202,-0.22966358,0.46788308,-0.78528535,-0.145771,-0.39350596,-0.33124608,-0.45246777,0.5694614,0.02048983,0.061245404,-0.30277905,-0.026502023,-0.32829925,-0.5792309,0.46746594,-0.9151693,-0.17237166,1.269177,-0.19767693,-0.62760985,-1.1347392,0.9233478,0.40524444,0.2609351,-0.25117692,-1.0142895,-0.20247293,0.20351768,0.09265581,-0.41306472,0.69742024,0.04418801,0.4895472,0.7086393,-0.61832845,-0.34793976,-0.1458081,-1.0062789,0.23972534,-0.97867036,0.51560307,1.131267,-0.104195826,0.17861119,-0.36576203,0.08766424,0.5920626,-0.2409405,-0.33575815,-0.8830802,-0.3279404,0.4019858,-0.6555609,0.47882336,-0.5642018,0.2186118,0.88023317,-0.5287853,0.8190446,0.818617,-1.1256423,-0.6928637,-0.10747834,0.059521433,0.39159322,0.31553033,-0.44857377,0.40732196,-0.23981169,0.14144924,-0.92655325,0.42972928,0.28961805,0.22196065,-0.025451116,0.6344555,1.1154315,0.76863706,-0.11817912,0.60454655,0.1428271,-0.74972427,0.27887434,0.31094912,0.16914862,0.47263584,0.24717706,1.0956848,-0.5453659,0.41611427,-0.2688095,-1.0954605,0.7707427,-0.07470349,0.6131754,-0.8207477,-0.15083474,-0.6091744,-0.17934151,-0.6414482,-0.23719248,0.085735634,-0.13049074,0.111517124,0.041044448,-0.3008157,0.07666522
146,0.97961974,0.6935171,-0.7279559,0.6703128,-0.028545173,0.37138885,0.6040309,0.4714674,-0.75526613,0.49405447,-0.20989805,0.73624384,-0.475642,1.3143919,-0.32859242,0.19878657,-0.81310064,-0.8519938,-0.2844446,0.44559234,-0.10742945,-0.054186124,0.34085706,1.0058764,-0.24773552,0.123128235,0.35817412,0.66731095,-0.25306326,-1.246085,-1.0493807,0.39843982,1.1861813,0.7593395,0.33081985,1.3043098,-0.15789299,0.0207128,0.8230753,0.49203876,0.076079175,0.7706439,0.04387196,0.57767045,-0.04094839,0.49802998,-0.169734,-0.25327888,0.8166872,0.3398718,-0.070733085,0.06422206,0.17681487,-0.59908307,0.09471176,0.20136623,-0.30203086,0.23286624,-0.5668869,0.6710095,0.34410933,0.6188721,-0.55855423,0.18217961,0.08903473,-0.95751035,-0.05639269,1.2390387,-0.073386006,-0.066531174,-0.7843888,-0.6481705,-0.031650987,0.5848909,0.21255893,-0.26213023,-0.3421038,0.034680497,0.59721535,-0.14549671,0.4756957,-0.46072516,-0.17025721,-0.23636352,0.14651687,0.96556556,-0.40847397,0.735157,0.13580085,-1.0636046,0.50149924,0.19163494,0.45762378,1.0059183,0.07633664,-0.92685217,0.63329285,-1.1363472,1.3219781,-0.47052202,-0.545587,0.03689677,0.19929643,-0.7728555,0.13311139,-0.7381369,0.40415722,-0.64796823,0.0087702805,0.58107144,0.31540045,-0.052959178,0.30190507,0.79713887,-0.2071952,-0.5006052,-1.2130187,0.73609936,0.99682367,-0.1388175,0.2264318,-0.3423885,0.009583461,0.7084396,-0.7980474,-0.24024318,-0.50822324,-1.2447437
147,0.54296374,0.1684952,0.33057606,0.48118353,-0.08828595,-0.623757,0.07969496,-0.6197025,-0.20397718,1.0233531,0.04593256,0.19566365,-0.39783344,1.0045828,-1.1436068,-0.5435094,-0.014709067,-0.26835725,0.16025561,-0.67430425,-0.08852772,-1.314008,0.033142038,0.1072996,-0.010666279,0.017632794,0.9853738,0.8860418,-0.7406653,-0.026850175,0.13070145,0.09842858,0.47869974,0.21364234,-1.5872191,2.1830356,-0.3377273,0.32897043,-0.230943,0.29797682,-0.69586796,-0.015977424,0.30256516,-0.5165242,0.16398256,0.064556725,0.42005348,-1.0704947,-0.45170382,-0.10848189,0.43780756,0.80161613,0.61536545,-0.52276534,-0.50756645,-0.7036912,0.7116663,-1.1331949,0.13490579,0.35130042,0.6570456,-0.13073859,0.832458,0.25539953,0.57652086,-0.3517342,-0.47302693,0.23119242,0.31775433,-0.102428876,-1.6325359,-0.6707933,0.81088775,0.15111688,-0.11441023,-0.42158952,0.09864273,-0.1112694,1.04459,-0.6021199,0.1854278,-1.4427894,-0.54657143,-0.5063607,-0.29429737,0.13367923,-0.61645603,1.1435188,-0.5373172,-0.6079536,0.49775064,-0.42182615,0.08730734,0.9972288,0.60321176,-0.21649933,-0.14047666,-0.15371963,1.2533392,-0.22670479,-0.41007555,-0.40242264,0.15610136,-0.86888564,-0.21763268,-0.42494836,0.78534347,0.19457012,0.3287402,-0.5697986,-0.7458827,0.16214931,0.48923463,0.5721943,-0.42337516,-0.55972266,-0.09414536,0.10500681,0.49342078,0.25530714,-0.18836334,-0.34648564,0.42493355,-0.35037777,0.47494334,0.8849828,-0.026122611,0.21437618
148,-0.28084,0.26941207,-0.7236717,-0.058443263,0.10578493,0.20275456,0.5151117,-0.35659996,-0.113689065,-0.9334909,-0.24893272,0.46878788,-1.0376533,0.8348662,-0.0807015,0.9439026,0.16971959,0.21071745,-0.50804585,-0.04837611,0.21803668,0.5688702,-0.04290406,-0.99884677,-0.5025544,0.14143628,-0.044605974,-0.3016723,-0.350231,-0.17759557,-0.6460191,0.81688833,0.5537689,-0.1136334,0.012929823,0.72001404,-0.8028294,0.33441803,1.4605925,-0.22741947,-0.74007124,-0.8154368,-0.22570917,0.07619314,0.18711564,0.50743836,0.0056579546,-0.45934692,0.6004813,-0.41700912,0.2977526,0.016307749,0.3338338,0.2879694,-0.80327445,0.6492242,0.104850225,-0.6294539,-1.1539439,0.031945635,0.071020365,-0.2820707,0.9376585,-0.5042897,-0.21987677,-0.90369874,-0.1015556,0.020862198,-0.37874636,-0.47622037,0.11985615,-0.1721703,-0.06779073,-0.054281887,-0.19477229,0.44979176,-0.44705302,-0.063555054,-0.5223439,0.92858946,-0.6391028,-0.86282486,-1.2286854,-0.2974599,0.5485871,0.5892312,0.45846665,-0.13139206,0.21815084,0.63526297,-0.37448987,-0.27799073,0.4245672,1.1082141,-0.010739875,-0.61060315,-0.400217,0.43068135,0.3950372,-0.75280696,-0.7081412,-0.43530065,-0.26194453,0.12307065,-0.44111058,-0.7132489,-0.12235988,-1.0571753,0.25284997,-0.09149399,0.39273354,-0.33225036,0.5925098,-0.1362189,-0.3287174,0.09712442,-0.5120121,0.1515044,-0.31698817,-0.66852474,-1.1019758,0.41461676,-0.530868,-0.35596064,0.38366935,0.29962963,0.35489923,0.8820524
149,1.1623482,-1.199934,-0.3700418,0.39602643,-0.06358622,-0.5474847,1.2500288,-0.75493395,-0.38300595,0.8706676,0.20605662,0.46125117,-0.048036933,-0.31245443,-0.7535294,0.13264082,-0.025341988,-0.08821567,0.5410926,0.31975967,-0.26642102,-0.44463822,0.04421006,-0.1030407,-0.09331567,-0.3375753,1.1372344,0.2575947,-0.7240093,0.14202474,-0.45733204,0.59666115,0.49304283,0.7673185,-0.0919191,0.46241614,-0.72993284,-0.97039664,0.7178202,-0.044207234,-1.4832435,0.5506748,0.8346986,-0.085350566,0.31799775,0.5479975,0.061508812,-1.3036634,-0.66975194,0.35916314,0.10405239,0.28171834,0.39561012,-0.3452038,0.27005607,-0.96481603,-0.24534975,-0.2524468,-1.2649772,0.31216657,0.2261703,0.6275697,-0.33980334,0.1521438,-0.30633408,0.2167337,-0.067396,0.20995201,0.7079121,0.24695955,-1.151005,-0.8758949,0.6188878,0.10101886,0.9781308,-0.5304404,0.57131314,1.1000177,0.6495486,0.38408974,-0.021692269,-0.84838927,0.26370132,0.058702674,-0.78224766,1.2803291,0.025061194,1.1035932,0.73301315,0.22767112,-0.047970574,-0.006607741,0.29965016,0.878685,0.3169632,0.26815534,0.5176163,0.6514531,1.2753094,-0.5170446,0.95556736,-0.3715643,0.26327214,-0.030593399,0.47683004,-0.9030911,0.18615085,-0.5520572,0.18945687,0.37386924,0.7871357,0.3888204,1.2521794,-0.73391163,0.4131908,0.3578279,-0.72230387,0.5170034,0.98921067,-1.048129,0.6090727,-0.35247013,0.13411823,-0.10386685,-0.30501238,0.43365264,0.19362046,0.3023594
150,0.5790331,-0.63565105,-0.6131804,0.41142082,0.06206366,-0.122911945,0.63174576,-0.18760332,0.0011546526,-0.41037565,0.6797757,0.4878773,-0.35546386,0.89477116,0.41444004,0.7856691,-0.34854296,0.06724691,-0.044677958,0.7896106,0.7124212,-0.45781955,-0.37281787,-1.1225365,0.9611806,0.25604263,-0.677223,-0.82422,-0.25544834,-1.4993945,-0.91457367,-0.019940982,-0.05834918,-0.18073963,-0.2193138,0.9292175,-0.26174414,-1.115561,1.1007597,-1.7780662,-0.47722912,-0.15387197,-0.37008458,0.8117377,-0.44088477,0.67694324,-0.22854108,-0.26279715,0.9962327,-0.1376349,1.3911355,0.34235984,-0.24832542,-0.15210024,-0.392447,-0.048719972,0.93550104,-0.9659177,-0.26652482,1.2831675,-0.31371903,0.51809305,0.9025237,0.33929566,0.65986556,-0.04150793,0.19555452,-0.24762505,1.2284231,0.3209963,0.4598422,0.48534143,-0.5585713,0.49063268,-0.33847788,-0.2473236,-0.40781677,0.7312933,-0.48577133,0.94355786,0.17158654,-0.18609717,-1.0159564,0.02095882,-0.2231418,0.3895055,0.32463002,0.37118146,-0.17436849,0.3863371,0.42643946,-0.6688388,-0.15241362,0.37921417,0.35220352,-0.017738221,0.0037602067,-0.74352,0.56487226,0.18493712,0.7079148,-0.66083395,-0.90198296,-0.17555813,0.10250571,-0.049564816,-0.4207433,0.1749442,-0.5157877,0.30732432,0.26167113,-0.4392499,0.45323017,0.07848049,-0.89028734,1.0008456,-0.527422,-0.43442503,-0.9310814,0.44476426,-0.6767657,-0.25623733,-0.110993885,0.7875789,-0.29613978,-0.07543347,-0.21658982,-0.14048001
151,0.044349413,0.29561356,-0.3662481,0.33367077,-0.46217057,-0.6423944,0.26778817,-0.29835597,-0.9799487,1.010715,-0.3067038,0.65101486,-0.093719855,0.4783945,-0.44575676,0.9578303,-0.5668021,-0.97300136,-0.505785,0.0011839196,-0.55084294,-0.16906625,-0.61328906,0.03164235,-0.32313123,-0.3692157,0.70524067,0.1137555,-0.22888581,-0.8213296,-0.20829828,0.48255292,0.5287965,-0.053275,-0.33647063,1.588089,-1.0247544,-0.25674874,-0.05211816,-0.40560177,-0.3297227,-0.42399737,0.6327786,0.07164144,0.7576729,-0.30541217,-0.9165902,0.062407557,-0.42078754,-0.034038935,0.4423119,0.8118163,1.3594297,-0.18268843,-0.23769243,-1.0179893,0.4163166,0.13855375,-1.3531456,1.0037662,-0.006431323,0.4053752,0.27382395,1.0236794,-0.43139258,-0.25486478,0.2700279,0.28144,0.47872564,0.6213815,-0.8543912,-0.08964734,0.3900211,0.26598457,0.30836737,-0.80648786,-0.07927972,0.38638517,-0.2934011,-0.15785964,0.032229733,-0.3925677,-0.02000127,-0.98892707,0.37028614,0.6362274,-0.42959017,0.9531221,-0.42599285,-0.4404373,0.9986533,-0.45698997,0.024993042,-0.47054657,0.62361115,0.6207959,-0.4491726,0.046800215,1.3498647,0.09219673,0.496611,-0.13723114,0.4344087,-0.9123238,0.2534439,0.26734436,0.10017307,0.2481765,0.19736604,1.0998645,0.037378956,-0.45310447,1.1474767,0.63334054,0.12089703,-0.44430947,-0.30243093,0.050441805,0.4328082,-0.73301524,0.5285831,0.06770443,0.45576975,0.36706474,-1.02011,0.31376684,0.67239815,-0.017193984
