sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
137,0.83367705,-0.111110084,-0.31912386,0.48978043,-0.32179022,-0.12919797,1.3920481,-0.2595404,-0.8279202,0.73385346,0.06720592,0.29491997,0.47662765,0.6254238,0.091559075,0.43599695,-0.2578849,0.06084375,-0.8683869,-0.10499065,-0.045865633,0.34233463,-0.5278289,-0.19144723,-0.81833637,0.18660752,0.39814478,0.8465147,-0.9172015,0.3228845,-0.4390547,0.42724082,1.16924,1.2038776,-0.07512307,1.0260284,0.435611,0.08822654,0.7011241,-0.34511843,-0.90453726,0.27292618,-0.045149796,0.80422056,-0.0066849226,0.28557637,0.01143101,-1.3042533,0.48975435,-0.59333456,-0.5801675,0.22146109,1.259832,-0.2908827,0.43008232,-0.94644845,0.5077034,0.39647445,-0.26204062,0.9212044,0.8600037,0.48238564,0.23005572,0.5316527,-0.29147416,-0.56930447,-0.42142335,-0.1387412,-0.60952187,0.6473834,-0.23619577,-1.3197749,0.072945125,0.39466345,0.38221204,-1.1576595,-0.0965943,0.46411085,-0.024237255,-0.28019556,0.22895066,-1.1984572,0.34396577,-0.18973598,0.31254113,0.9556666,-0.8072712,1.1015631,-0.123478465,-0.5309715,0.6434553,-0.16412283,0.19163613,-0.15562811,0.82564896,-0.3728094,-0.5176394,0.82382995,0.66663444,0.18724413,-0.48336866,-0.37670407,-0.40638086,-0.3080761,-0.52408516,-1.0848849,0.942525,-0.29217502,1.127447,-0.5053876,-0.12517047,0.4802968,0.31040847,0.25495872,-0.10554733,0.45422724,-0.84896314,0.30501044,0.35535535,0.42766187,0.04071223,-0.9260424,0.31226984,0.12475365,-0.1654437,0.109838136,0.24049032,-0.2063339
138,0.048819453,0.37595394,-0.4866266,-0.2535252,-0.6558747,-0.49836215,1.4112349,0.29848444,0.69498473,-0.18437707,0.062382735,0.4754485,-0.462746,0.6983223,0.05311282,-0.8003124,0.20609811,-0.13603361,-0.960281,0.5964951,-0.27030995,-0.76312464,-0.83279085,-0.35604167,0.7348714,0.45269558,0.57682824,0.41782084,0.19517346,-0.5775034,-0.27531132,-0.5779789,0.03488331,-0.65236455,-0.43151245,0.5532762,-1.1909456,-0.773129,0.21410882,0.14104073,-0.033919718,-0.71884906,0.3367902,0.7779471,0.4908409,0.6275144,-0.9087431,0.37095937,-0.067787595,0.10518096,0.13188428,-0.13491118,-0.00088676286,0.81392074,-0.9134184,-0.65298724,0.862611,-0.047990337,-0.17796145,1.0790781,-0.3623867,0.108814076,1.0579362,-0.42111644,0.09958645,-0.68043137,0.18410146,0.63134944,-0.16637477,-0.49636,-0.71064866,-0.085973985,0.6508602,0.17949636,-0.38787305,-0.6586925,0.3398334,0.013046006,-0.63443613,1.0103579,0.038369507,-0.09877213,-0.70157063,-0.47687253,0.22960505,0.2505516,0.26836616,-0.6300544,0.0792818,0.43397793,0.7290817,-0.17329161,0.09250285,0.95984775,0.08082636,-0.6309395,0.5814579,0.62732637,0.9159509,-0.16430013,-0.3619971,0.48812217,-0.8123601,0.6242422,-0.8273203,-0.08979952,0.083468504,-1.2905474,-0.9744347,-0.37503713,0.8204702,0.5074567,0.008804392,-0.20867604,0.8579512,0.028092619,0.015069941,0.096585,0.122893445,0.30811587,-0.5629395,-0.5261451,-0.32254583,0.39466953,-0.3877552,-0.06693314,-0.53965193,1.1007121
139,1.0565714,0.4614065,-0.42312852,-0.17356266,-0.93381065,-0.16136454,1.0751812,-0.06468196,0.7065635,0.49588123,0.7408205,0.87078005,-0.32867488,1.6040114,-0.034371257,0.23802517,-0.9582411,0.20323281,-0.0049131797,0.3417914,-1.0038184,0.17604733,-0.24814895,-0.22596888,-0.65526,0.910814,-0.21401039,0.092965096,-0.81065786,0.114900455,-0.3661754,0.15692271,0.7504953,0.010866399,-0.39651623,1.0469378,0.04370639,-0.40182707,0.37181473,0.38374647,-1.0917314,0.6869041,0.1864143,0.1616104,-0.24985352,-0.20967993,-0.067986,-0.48092595,-0.029829068,-0.74101067,0.1191055,0.49622142,0.14545022,-0.594261,-0.73708,0.17356524,0.25967747,-0.18536194,-0.43234152,0.68680674,-0.11910673,1.0903525,-0.13751046,-0.4344295,0.01323222,-0.5575132,-1.3224459,0.74396724,0.31844458,0.064619616,-0.5187591,-0.33709636,0.94594306,-0.20763308,0.5567373,-0.54234535,-0.22608697,-0.48166168,0.41185176,-0.52132434,0.07504743,-0.66544116,0.1024729,0.35806307,-0.13797398,0.4669673,-0.11642604,0.54727644,0.41506803,-0.28409418,0.2176487,-0.89954036,0.4261573,0.4625417,0.62091917,-0.24275485,0.7316605,-0.14245988,2.1350863,-0.4835171,-0.55103403,-0.101427086,0.4023846,-0.47292152,-0.4952529,0.1050732,0.9802376,-0.73513794,0.9973662,0.60522103,-0.8031412,0.5672076,-0.0797375,0.62919235,-0.28843313,0.83126885,-0.5962272,-0.2560959,0.7502043,-0.584724,0.18930992,-0.18089473,0.8449259,0.08282431,-1.1650382,-0.34420148,0.821976,-0.019210167
140,-0.51267284,0.43081987,0.24606243,-0.03184294,0.035807732,0.18798427,0.09485758,-0.34247047,0.39404237,0.14016603,0.33777276,1.0600517,-0.7796294,0.33496845,-0.13162667,0.022609461,-0.39565134,0.50799257,0.1484005,-0.15200625,-0.6812156,-0.46186733,-0.017274063,-0.94624263,-0.21354933,-0.3567656,0.5267156,0.5122004,-0.48832932,-0.42805418,-0.619344,-0.5314694,1.1853772,-0.9696939,-0.45310137,0.24622108,-0.28690732,-0.2980077,-0.33439037,0.30613515,-0.3131146,-0.60815907,0.48889166,0.6405982,-0.0038944073,0.68406296,-0.41833678,-0.12838446,0.45425558,-0.19706881,0.87383145,1.1005908,-0.57611084,0.02592963,-0.21283716,-0.113576956,0.7563554,-0.020263124,-0.49806023,0.7379808,0.56954324,0.48052126,0.36907917,-0.27350634,0.83014864,-1.0968521,-0.633264,-0.5318209,0.13162686,0.68231434,-0.6673951,0.3610071,0.23815447,-0.9205581,-0.37510395,-0.37988052,-0.813503,0.054918196,0.06528714,0.61152375,-0.26085255,-0.041940715,-0.71653503,0.08460595,0.050224043,0.617013,0.052655764,0.4012747,0.16416068,0.1872442,-0.45250386,-0.042262103,0.25568777,0.6712739,-0.7938894,0.22076203,0.62852913,-0.1854837,1.2259153,-0.7653623,0.29179394,-0.58113486,-0.15274242,-0.14158928,0.16118135,0.2641047,0.14253177,0.34712893,0.88246447,-0.535697,0.6085082,-0.10801739,-0.46612516,0.23629399,0.5924561,1.0985309,-0.27812374,-0.6711134,-0.7412799,0.45109096,-0.6182658,0.04848662,-0.23362982,-0.1869592,-0.054180708,-0.36971068,-0.08984072,0.46962932
141,0.6558411,0.6777093,-0.45680398,-0.23486482,0.6060052,0.518299,-0.0840617,-0.47271475,0.6288202,-0.5832655,0.3617098,0.12898383,-0.85506654,0.51380295,-0.014186919,-0.22629182,-0.6431551,-0.14267975,-0.41736558,0.06448231,-0.073702075,-0.06968958,-0.06509428,-0.75602835,-0.12221935,-0.15897581,-0.27710745,-0.38447592,0.030114634,-0.36449173,-0.26181486,-0.14103529,-0.045826085,-0.3872441,-0.53179866,0.8494508,-0.50424206,-0.068971835,0.38830817,0.23501489,-0.99557555,-0.8034149,0.67139673,-0.1137128,0.40260136,-0.24071445,-0.4042965,-0.77659595,0.25164378,0.57427394,0.31686664,0.42668512,0.3079249,-0.7598612,0.33608222,-0.64973134,0.37783167,0.3267408,0.3560015,0.1488349,-0.40809458,-0.29912868,-0.5560098,0.05224481,0.55481637,-0.8396654,0.041931216,0.34597826,0.911456,-0.05775134,-0.39673388,0.27456608,0.63646036,0.2591337,-0.12376322,-0.05127839,-0.105731726,-0.24286905,-0.75043297,0.30944824,0.9154223,-0.736421,-0.7527719,0.30219463,-0.18919596,0.1888611,0.58821905,-0.04822168,0.18439808,-0.512844,0.4336743,-0.5915885,0.20370676,0.66000015,-0.5863953,0.44421723,0.37635458,-0.29989535,1.3962653,0.034923658,-0.8253832,-0.2572651,0.082068674,0.09273982,-0.2814171,-0.63709664,0.44953468,-0.6993248,0.058279462,-0.4620798,-0.23325284,0.1256818,0.34444165,-0.05935877,-0.290767,0.7405711,0.028166879,-0.5525725,-0.42797238,0.34289265,-0.83080876,-0.053187113,0.61841965,-0.70393455,-0.09865782,0.0129702035,0.08946235,0.5654495
142,-0.05011102,-0.057914864,-0.28564662,0.0743032,0.6967316,0.050018493,0.3330714,-0.3046048,0.9519666,-0.6951416,0.5859226,0.44195628,-1.1638947,0.4576165,0.64962626,0.21766698,-0.43351078,-0.49944806,-0.86985964,0.73880154,0.28286952,0.21353683,-0.42009434,-0.21136887,0.47901073,0.13663088,1.1461833,-0.18405733,0.53720057,-0.6905474,-0.37063196,0.6750735,0.93539166,0.20546523,-0.96681327,-0.16488998,-0.2787006,-0.5796903,0.040539134,0.08574111,-0.030257124,-0.75146157,0.33180583,1.3498985,0.28660825,0.37292907,-0.77559656,-1.3481538,0.117789745,0.0001376358,0.2871289,-0.38037372,-0.3800852,0.47286025,0.1611533,0.44924578,0.38559735,-0.13567895,-0.043588903,-0.14641339,-0.73786956,0.6239904,0.6705362,0.22076155,0.020159625,0.10862939,-0.71705353,0.33461973,0.8407737,-0.12698214,0.68936974,-1.124783,0.5362717,0.12778737,-0.010622448,-0.65951604,-0.46774292,0.9023871,-1.0093354,0.422306,0.5045122,-0.61781955,-0.24467671,-0.26994038,-0.08450786,-0.05177059,-0.4207164,-0.56266356,0.08659957,0.40779778,0.11476688,-0.94202095,0.19550525,1.3143985,-0.030893547,-0.2551998,-0.08341025,0.12433951,0.36904553,-0.81232315,0.5359058,-0.2762354,0.44685277,0.040131025,-0.36802238,-0.8638737,-0.28901225,-0.27509883,0.24861099,-0.5075742,-0.12014218,0.015347537,-0.080540955,-0.2773445,0.040486366,0.23438542,-1.1270436,-0.33981997,0.1164944,0.6565748,0.07050645,0.0033735454,0.21476321,-0.12417144,0.064934686,-0.41802385,0.3365311,0.5139818
143,0.1417624,-0.8175841,-0.022678705,0.8659518,-0.69669306,-1.0065359,1.176322,-0.22958721,-0.56066,0.5082392,-0.44463763,0.121702336,-0.080512464,0.57583517,-0.26433316,0.7939017,-0.22279929,-0.4834334,-0.12122199,0.53299665,0.44326892,-0.24892911,0.047445554,-0.14788696,0.4152598,-0.16240549,-0.21485034,0.40131795,-0.5733816,-1.1191301,-0.9927001,-0.32871515,0.27336797,0.04122141,-0.1520845,1.2988734,-0.46202928,-0.039412163,0.49872285,-0.07769911,-0.9476761,0.514006,-0.40822923,0.4163283,0.27552587,0.047841713,0.56670076,-0.9033292,0.3127244,-0.8403976,0.42285618,0.98289067,0.38874108,-0.7108668,0.5531022,0.19887935,0.5314608,-0.55900383,0.0697308,0.1912714,-0.0025310318,0.884469,1.6643343,0.08630511,-0.34713024,-0.68436694,-0.6510851,0.59519416,0.01765518,1.0872133,-0.96550953,-0.4503195,0.6600795,0.8184261,0.53681475,-0.07329873,0.14623187,1.0782981,0.37304553,0.63606596,0.04494913,-0.2664057,0.11161809,-0.20100465,-0.39263585,0.5124764,-0.73284453,1.2229213,0.32030785,-0.23757559,-0.11334211,-1.1487408,-0.56214494,0.47746354,0.5390749,-0.7512411,0.009669094,-0.18721645,0.7715539,-0.3465994,0.4650372,0.194771,-6.3642674e-06,-0.3801907,0.56032985,0.29540944,0.58804554,-0.36770403,0.46826306,0.7913926,-1.0717013,-0.03627203,0.6161082,-0.1729297,-0.6723131,0.3086005,-0.49759138,0.8400061,-0.067618504,-0.009960577,-0.1526581,0.30241707,0.5046473,-0.33939666,0.15138656,-0.30336705,-0.43240762,0.10687777
144,0.69706684,-0.33018228,-0.8641958,0.37880072,-0.5498519,0.35140836,0.97279483,-0.3703346,0.6264064,0.66306275,0.15695877,-0.10469857,0.784977,1.3436797,-0.7214243,1.1741775,-0.23764507,0.093133256,-0.30389535,-0.6337807,-0.35590973,-0.7109866,-0.6827791,0.19194166,0.17626105,0.26296777,0.8552583,0.47563925,-0.19325906,-0.57282335,0.07308931,-0.2691061,0.78869146,0.5011277,-1.1617631,1.0142246,-0.27268025,0.16540006,0.030232763,-0.2386026,-0.7746229,0.10868562,-0.12840886,0.39905584,-0.13502139,-0.500184,-0.11207281,-0.44079664,-0.45252544,0.33796984,0.09809468,1.0322961,0.72570837,-0.22363845,0.04053917,-1.124094,0.5479648,-0.90756404,-0.89514756,-0.14879856,-0.7542587,0.5875492,-0.020446403,1.1924956,0.8373423,-0.8485313,0.025368135,0.68037856,-0.25294626,0.39020938,-0.8833961,-0.25010014,0.09326379,0.2820257,0.44018212,-0.5761344,0.084349446,0.32225937,0.6788483,0.100718945,0.11653947,-0.17707892,0.38221803,0.323094,-0.5836146,0.6794206,-0.053985253,0.13012242,0.12639847,-0.4974741,0.5417705,0.0780458,0.13935937,0.4309436,0.31012106,-0.35422918,-0.5309415,-0.033483658,1.327609,-0.85655874,-0.15054615,0.31714007,-0.56666267,0.36006862,0.4658965,0.160412,0.17665349,-0.34588948,0.7752417,0.26350373,0.13281013,0.061569173,0.8891977,0.7349189,-0.8285142,-0.5238669,-0.088350534,-0.13641284,-0.28498083,-0.093262166,0.6378935,0.11451162,-0.07704074,0.8258755,-0.28612477,-0.0145745035,-0.09538628,-0.21542533
145,-0.14019927,0.18768932,-0.03154441,-0.2671436,0.47074148,-0.1650083,0.17076236,0.27274832,-0.8155447,-0.46987814,0.05512659,0.4522662,-0.10253535,-0.43564776,0.07543972,0.4983737,-0.29099944,-0.5825116,-0.450409,0.026186014,-0.034901828,-0.22216909,0.26793134,-0.69113505,0.066326134,-0.410021,-0.2985018,-0.34839624,0.4155517,0.0898292,-0.10155639,-0.30637437,0.18401858,-0.16293141,-0.57954687,0.4467951,-0.8323194,-0.35418484,0.93506426,-0.18563671,-0.5312307,-1.0032357,0.7179347,0.4401716,0.17171036,-0.06818477,-0.99005216,-0.22714348,0.33701503,0.12158746,-0.40043673,0.6643105,-0.02935424,0.41341868,0.74087954,-0.45909157,-0.5695767,-0.08207703,-0.8012347,0.21864966,-0.9012714,0.34796995,1.0518041,-0.29246005,0.2707655,-0.2754574,-0.104643084,0.5300646,-0.24082533,-0.3166286,-0.67677176,-0.33483097,0.4721729,-0.5058372,0.54161346,-0.39163697,0.09846692,0.88385385,-0.36369565,0.81033045,0.66652703,-1.0306404,-0.6744116,-0.069919236,0.015311408,0.3585564,0.38918146,-0.41867656,0.3749184,-0.1058954,0.1795776,-0.8696835,0.38460156,0.2444403,0.17504117,-0.16632994,0.5944903,0.999832,0.77998346,-0.09060394,0.52700937,0.16912004,-0.6520891,0.2506521,0.5016132,-0.039531447,0.22982809,0.31191203,0.7634366,-0.572863,0.45307472,-0.26555187,-1.0006218,0.85216147,-0.26818165,0.46845156,-0.6504171,0.021557339,-0.58401716,-0.12869595,-0.712197,-0.21756412,0.07637681,0.045684002,0.045832742,-0.034517832,-0.31385502,0.12591846
146,0.7662615,0.52941525,-0.7637806,0.82304305,0.01585036,0.3106596,0.45110524,0.44229972,-0.5775252,0.47618052,-0.42492312,0.6707694,-0.42972258,1.1691948,-0.31753683,-0.02262453,-0.6953474,-0.84283453,-0.055492297,0.46914917,-0.07066202,-0.101531714,0.22024362,0.89453954,-0.17919643,0.1491555,0.19319296,0.5637005,-0.23373945,-1.2302953,-1.0488026,0.4183387,1.1241763,0.8897971,0.16581118,1.24987,-0.13359408,0.20664185,0.7265584,0.40843725,-0.027512006,0.66040236,-0.0894873,0.42771167,-0.049309507,0.3417114,0.0034275418,-0.30249852,0.8149709,0.27550924,-0.12958463,0.086344115,0.02413946,-0.6932974,0.079160854,0.23703077,-0.20894852,0.23182876,-0.54193497,0.5344726,0.3180968,0.53592235,-0.52730834,0.23052247,-0.0044777263,-0.9944246,-0.11385777,1.2212894,-0.14031826,0.11332893,-0.7072063,-0.6535813,0.21048567,0.44884905,0.17064959,-0.20282558,-0.44520015,0.09429486,0.5887795,0.04678799,0.30250296,-0.42364812,-0.20471232,-0.22603647,0.20871316,0.9372872,-0.5375258,0.72418284,-0.13682021,-1.0547452,0.34323826,0.14685167,0.40555516,0.9926831,0.15274873,-0.758998,0.58056426,-1.2104828,1.3250027,-0.44929767,-0.51171154,0.14807239,0.14439914,-0.6903753,0.035942428,-0.8036184,0.38843557,-0.42764565,0.12155297,0.42033875,0.3449912,0.03120442,0.2537711,0.56698096,-0.119543515,-0.416371,-1.1765997,0.56146044,0.62632203,-0.064032085,0.28096578,-0.21328223,0.14781027,0.7200726,-0.75074583,-0.31700382,-0.5429272,-1.0751468
147,0.49468264,0.06055404,0.38332477,0.24506325,-0.2020111,-0.5270662,0.042444374,-0.3481054,-0.34577444,0.87929636,0.025512848,0.10933368,-0.52639526,0.8865962,-1.1578858,-0.6718073,0.039264217,-0.40631434,0.38062897,-0.6016988,-0.058581077,-1.120444,-0.091641776,0.11980593,0.0050841835,-0.03040768,0.78496724,0.9199264,-0.81079,-0.18038389,0.13614482,-0.053650353,0.38061008,0.1234617,-1.4394878,2.0726376,-0.43415785,0.37443894,-0.29349706,0.30447754,-0.7844098,0.015284195,0.31022587,-0.5255953,0.2656461,-0.08100756,0.23549241,-0.8280567,-0.4601602,-0.2903439,0.5621031,0.63879806,0.2802728,-0.5589001,-0.3070188,-0.5358734,0.7592934,-0.93271047,0.26012146,0.034340855,0.7298382,-0.22367762,0.7410203,0.27591625,0.5444465,-0.46254656,-0.48215216,0.2685589,0.36850172,-0.14591193,-1.5275229,-0.49869442,0.68719685,0.10706724,-0.021045342,-0.29586577,0.092430435,-0.007284659,0.83936757,-0.65360534,0.17069884,-1.408973,-0.6725423,-0.66778755,-0.39961278,0.30245113,-0.6707595,1.1572406,-0.5067257,-0.5447421,0.46171784,-0.34531692,0.0045277663,0.793237,0.59171087,-0.29094514,-0.124358945,-0.2170501,1.3984071,-0.39135373,-0.42029038,-0.24189284,0.13676071,-0.68622017,-0.22919486,-0.5337206,0.71243477,0.15893601,0.22681251,-0.52342737,-0.73537636,0.18736976,0.41570768,0.58001494,-0.2892087,-0.3547944,-0.08602212,-0.04101157,0.3169001,0.19820265,-0.046885226,-0.33483428,0.44279546,-0.3734667,0.4703233,0.862823,-0.16698033,0.28330544
148,-0.3298475,0.29341274,-0.80713314,0.1904662,0.012301996,0.36458334,0.45048422,-0.24136762,0.00020313729,-0.7323347,0.09682709,0.44111532,-0.936367,0.7055638,0.043569095,0.75259787,0.30923912,0.1803166,-0.651918,-0.35248488,0.100234665,0.6716901,0.0019078138,-0.85330784,-0.47326466,0.047876257,-0.12268729,-0.27504614,-0.19731699,-0.33245406,-0.55268,0.60412514,0.5447334,-0.16376035,-0.04534413,0.7375312,-0.6169467,0.45216647,1.3232598,-0.2535641,-0.6230598,-0.9021793,-0.10199074,0.25575054,0.2046503,0.48458856,-0.010992477,-0.36397165,0.59486973,-0.06843162,0.30103856,-0.0077974414,0.3544665,0.38173223,-0.7963665,0.6022085,0.099100254,-0.6281694,-1.003837,0.106705934,0.13023932,-0.1899958,0.75318354,-0.34686473,-0.026097441,-0.58199215,-0.10678854,-0.18424478,-0.36401397,-0.5947274,0.27500227,-0.123729244,0.08379034,-0.19253206,-0.24423154,0.46898732,-0.4793966,-0.07426937,-0.73411995,0.7028277,-0.46694922,-0.73100716,-1.229278,-0.35175005,0.54202086,0.47412676,0.46695623,-0.061864402,0.2810688,0.54054207,-0.39064986,-0.3380394,0.5995212,1.0445633,-0.09503605,-0.32633352,-0.59141874,0.3701075,0.3122195,-0.75187606,-0.6081091,-0.3211764,-0.3500507,0.14851288,-0.47869915,-0.7077935,-0.03907666,-0.86363685,0.37385336,-0.2056238,0.36393654,-0.25166038,0.5615505,-0.16119157,-0.08827856,0.008640085,-0.36008018,0.21223521,-0.30436933,-0.5432703,-1.0254152,0.3998801,-0.52767193,-0.40279827,0.31509292,0.22364923,0.23587972,0.696766
149,1.0984836,-0.9141056,-0.3144889,0.25661007,-0.04143193,-0.53983057,1.1387292,-0.51442045,-0.40963045,0.83487695,0.2504812,0.4825599,-0.057744402,-0.23119576,-0.616872,-0.02424009,-0.14404532,-0.2127618,0.72306895,0.3933934,-0.2999722,-0.49793318,-0.021671144,0.13532877,-0.16256551,-0.4553689,0.9505579,0.41821146,-0.60376537,-0.04267102,-0.4132449,0.5489539,0.5766572,0.53215885,-0.15386456,0.480302,-0.71786493,-0.90945566,0.64846116,-0.15484187,-1.2720257,0.513104,0.6203584,-0.11847952,0.5083647,0.6189814,0.067854814,-1.4150312,-0.49066767,0.3922906,0.055292163,0.2539089,0.30993158,-0.32244477,0.19328757,-0.68529856,-0.09623378,-0.25846484,-1.2205893,0.15863957,0.32246557,0.76259536,-0.30299714,-0.040084306,-0.26021352,0.3786699,-0.07942867,0.20796159,0.580062,0.15896405,-1.0960242,-0.7346141,0.51066774,0.13828585,0.86332273,-0.4699269,0.60258526,0.9033561,0.5989969,0.4563773,0.0040113195,-0.7663165,0.1764548,0.16997336,-0.7483309,1.1390461,-0.101140805,1.1054807,0.82238555,0.22156794,-0.13689342,0.015342387,0.38025698,1.020482,0.06900899,0.112295836,0.42007172,0.46490327,1.200333,-0.5208899,0.7867317,-0.2848493,0.44578657,0.13458714,0.43021968,-0.668848,0.21319346,-0.61741096,0.16173945,0.4313296,0.60892224,0.45580563,1.1335889,-0.6447193,0.3956557,0.4934416,-0.63418096,0.4751818,0.8995175,-1.0804998,0.44586396,-0.35075083,0.050661664,-0.15860108,-0.27354774,0.31451124,0.22297317,0.31428882
150,0.62585425,-0.4383205,-0.4596945,0.54545254,0.117957324,-0.25135052,0.6674918,-0.10981509,-0.0848819,-0.30548355,0.4068075,0.4316562,-0.25842938,0.75384724,0.29240888,0.7354472,-0.28098428,0.15246938,-0.109061696,0.70340717,0.89282084,-0.6524259,-0.34562644,-1.2858479,1.0016662,0.31819794,-0.5519929,-0.8648589,-0.23323481,-1.4103751,-0.6783391,-0.16920383,-0.09119017,-0.12915339,-0.17471953,1.0138729,-0.40382233,-0.884086,1.0945966,-1.6146395,-0.5398897,-0.007306459,-0.6634479,0.6163611,-0.29113862,0.44245124,0.019455548,-0.34753656,1.0275064,-0.15711492,1.5673141,0.19907185,-0.29450184,-0.33847645,-0.39657018,0.0695187,0.9004035,-1.0197821,-0.24460067,1.4065199,-0.41812468,0.617359,0.9926229,0.2700135,0.6074675,-0.124707006,0.35173663,-0.19661929,1.1677625,0.22929682,0.6020606,0.39214066,-0.5053246,0.55904216,-0.3209268,-0.2700485,-0.37772667,0.605752,-0.41262302,0.9846243,0.26257125,-0.25963303,-0.73659706,0.06789659,-0.33440134,0.16113606,0.19979659,0.33649942,-0.04694598,0.30587247,0.16130246,-0.5440522,0.03497722,0.27064717,0.30704558,-0.097135305,0.20263262,-0.7670358,0.495316,0.18553673,0.65590626,-0.7939863,-0.52653944,-0.19555548,0.17726536,0.2827206,-0.44475952,0.087808505,-0.5216801,0.24902976,0.18708177,-0.32444924,0.58566976,0.18085042,-0.75614953,0.8638692,-0.5951949,-0.377527,-0.94850165,0.5718779,-0.7520673,-0.3460862,0.053353716,0.7109239,-0.63491255,-0.10388058,0.1708873,-0.25681978
151,0.07438601,0.35423163,-0.2560386,0.2535053,-0.28697813,-0.5151504,0.28286597,-0.21038789,-0.7463293,0.8212186,-0.32787022,0.55268395,-0.19492881,0.4609104,-0.38152167,0.8556743,-0.6188178,-0.9593791,-0.35386375,0.014548849,-0.5290398,-0.09817292,-0.644094,0.031957638,-0.23109391,-0.20273851,0.60679144,0.13385993,-0.216979,-0.7223412,-0.18034333,0.5490884,0.6058546,0.013484178,-0.18053086,1.3761164,-1.0910901,-0.22848928,-0.11929799,-0.499726,-0.3074328,-0.35482803,0.6225106,0.07871832,0.7964667,-0.24095726,-0.6601891,-0.05738436,-0.33539283,-0.113927335,0.31646174,0.8996072,1.2632211,-0.14735754,-0.2343852,-0.8482789,0.47961125,0.07076554,-1.1855235,0.9322885,0.1587435,0.43648165,0.14861971,0.8507537,-0.5119503,-0.32381532,0.21253248,0.29470623,0.4436185,0.55797946,-0.8670759,-0.07534685,0.26094577,0.27566665,0.20368889,-0.581577,-0.15814388,0.5157474,-0.10395565,-0.17171139,0.096314624,-0.38950676,0.024412889,-0.9872762,0.25418457,0.65346587,-0.43160295,0.9035987,-0.466356,-0.39711365,0.83506775,-0.404298,0.034966983,-0.315705,0.62571865,0.62904143,-0.3887921,0.09097854,1.1288646,0.024189735,0.52445525,-0.21650735,0.6248998,-0.8782007,0.2709426,0.3119086,0.06301229,0.1860246,0.16699068,0.90845567,-0.082777604,-0.41542888,0.99162483,0.5732769,0.10777636,-0.36510578,-0.21328248,0.12821968,0.67912596,-0.69079256,0.31627116,-0.0009530138,0.31238797,0.37409306,-0.9146121,0.27953315,0.5084493,-0.12920044
152,0.47398335,0.19526444,-0.51581365,-0.060957592,-0.5718489,-0.11330193,-0.39148158,-0.40796196,-0.114344195,-0.51141864,-0.33539805,0.93123215,-0.44310755,0.59709,0.41198096,0.07795387,-0.47220227,-0.3995185,-0.08277295,0.29385105,0.24693057,0.29008,-0.34182546,-0.28216574,0.23613322,-0.17858598,1.1969731,-1.3090345,0.2856386,-0.029689487,-0.60715437,-0.5338033,0.21052764,-0.03281915,-0.8920551,0.6708693,-0.08449609,-0.29285526,0.29206753,-0.13504556,0.11035041,-0.9056242,-0.09502464,0.08108739,0.15368076,0.9269428,-0.5818489,0.5401625,-0.3078392,0.6218537,-0.29806697,-0.6062318,0.579846,-0.51211077,-0.029552424,0.30247453,1.3566946,-0.13241059,-0.44633153,0.45286804,-0.69353807,0.52665627,0.14313559,-0.52578086,0.88263965,0.024388177,0.9532406,-0.6816575,1.0874903,-0.09470876,-0.03545216,-0.3904602,0.78492135,0.28291953,-0.92520714,-0.3132804,-0.025468284,-0.1974947,-0.050976608,1.128242,0.7018884,-0.9701246,-1.497848,0.21511236,0.09895442,-0.06728453,0.37952825,0.431782,0.23428515,0.40362728,0.011257282,-0.9131902,0.56766653,1.0989649,0.11390509,0.56015974,0.6059307,-0.032914598,0.035227872,-1.2949404,0.5646123,-0.43331912,-1.4940106,-0.0424235,0.23052599,0.63645536,-0.036262605,-0.13370588,-0.012683615,-0.99889547,0.324751,-0.07624537,0.08103894,0.38952342,-0.8102886,0.5049644,-0.23044679,-0.7382907,-0.188075,-0.32377145,0.112473056,0.3809274,-0.61363184,0.27888492,-0.06592444,-0.1646496,-0.6808767,0.47092223
