sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.9683366,0.34124362,-0.5357163,0.09747223,-0.7084142,-0.012733133,-0.12951335,-0.017153231,-0.029670376,-0.080363885,-0.1451406,-0.71192944,-0.461771,0.9052154,0.38607568,0.13257344,0.9935692,-0.1904453,0.19708948,0.13112256,-0.65803427,-0.490925,-0.25639942,0.5359176,-0.07673167,-0.06526213,0.5569835,-0.085701436,-0.42893544,-0.16945077,-0.23140974,-0.80130917,0.45728153,-0.5253967,-1.0032376,-0.42987883,-0.18757236,-0.038985446,0.80768764,-0.13784195,-0.1315366,0.17021912,-1.5745835,0.73249465,0.634713,0.7336214,-0.6606509,-0.14722796,0.5122679,-0.47243583,-0.16311462,-0.14865568,0.23249589,-0.2352336,0.75400144,0.63674253,0.5506419,0.62612695,-0.16483335,0.7220692,0.06889647,0.1083196,1.1514204,0.35672966,1.1586126,-0.82669353,-0.54366666,-0.74430823,0.2755235,0.54587525,-0.23349257,-0.6251971,0.23160207,0.6793258,-0.3885924,-0.6479855,-0.79650855,-0.32692888,-0.11601006,0.44414794,-0.32881925,-0.8820734,-0.5327438,-0.06373317,-0.5502397,0.055394042,-0.16395757,0.25948277,1.2702585,-0.47299075,0.31583726,-0.25593513,-0.86773944,0.65051985,-0.1955578,1.1247244,0.24777646,0.2536875,0.15853946,-0.3731838,0.06897761,-0.66927606,-0.32135755,0.46036583,0.13841134,-0.5957593,0.0015085113,0.75821984,0.8101882,0.39154017,-0.03875845,0.5205184,-0.10846452,0.030235477,0.66722685,0.64617467,-0.7317167,-0.11248491,0.19589223,-0.5664691,0.5443446,-0.41914943,-0.55025375,-0.25128347,0.038969163,-0.7414579,-0.22856905,0.13160962
11,0.7078453,0.3330118,0.0345793,-0.2547389,-0.40617344,-0.4200189,-0.24198963,0.16614003,0.66348046,0.09987615,0.021690208,0.35234088,-0.6084471,-0.2697082,0.7642554,-0.46115866,0.5661667,-0.35461736,-0.63305134,-0.5315042,-0.4290613,-0.52511066,-0.30952927,-0.088999115,-0.1401813,-0.022276307,0.73407304,-0.016962206,0.39629474,-0.39820307,0.42258933,0.3400373,-0.39229977,0.4506297,-0.33626792,-0.09793861,0.30938637,0.4989211,0.22538614,-0.56774247,-0.5232008,-0.07915794,-0.47385538,0.8174376,-0.95515704,-0.041323163,0.6684696,-0.07596973,0.18436365,0.25154895,0.57338053,-0.18287274,0.6686452,0.27354842,0.4506626,-0.14089142,-0.0059969504,0.4128333,-0.82474345,0.34414378,-0.3090861,0.33352607,0.5064289,0.50539476,0.7618926,-0.6439841,-0.636223,0.2987373,0.11760676,-0.029367201,-0.35103628,-0.4993088,0.78200233,0.20782502,-0.11513892,-0.5952414,-0.72542465,-0.37704962,0.23283322,0.5223108,0.5856369,-0.7778184,0.2364357,0.18570416,0.725476,0.6199795,-0.30716467,0.3073276,-0.46785527,-0.22640084,0.085601576,-0.2849103,-0.3510802,0.48616457,-0.5500323,-0.09234803,0.23790687,0.25750807,0.5627739,-0.61863226,0.41159534,-0.7356972,0.027332166,0.33667454,0.2770372,-0.25441983,-0.40196386,0.5732822,0.2652907,-0.5004735,-0.0662624,0.08562358,-0.27736208,0.35852742,0.13354681,-0.11650736,-0.13563101,0.04107643,1.0226295,-0.4763392,-0.2586397,0.12598053,-0.79382366,0.43922192,-0.36168355,0.20924982,-0.38941193,0.34919682
12,0.89201766,0.12300611,-0.45469704,0.26091343,-0.34732383,-0.21960576,0.23756137,-0.0035442556,0.06975614,0.1400114,-0.15416136,-0.048596542,-0.32452133,-0.5351009,0.86656755,-0.045692954,-0.10665389,-0.5178312,0.30382168,-0.60652107,0.20258605,0.41754836,0.53459233,-0.6147599,-0.12304815,-0.5508132,0.5252636,-0.049125917,0.19723034,-0.29947162,-0.69922197,-0.59348154,-0.22403355,-0.4598407,-0.40729195,0.5136484,0.07610043,0.65251595,-0.4161695,0.21033984,-0.28000876,0.69000316,-0.36277404,1.1455264,-0.53847694,0.19196098,-0.41041964,-0.5386467,-0.24422853,-0.10281166,1.0013173,0.3283332,-0.058297995,0.40560183,0.49379045,0.21040365,-0.10195754,-0.18981299,-1.1096991,-0.09594185,0.17216071,-0.20420168,0.6941689,-0.22844635,0.0084597245,-0.4364002,-0.5170983,0.0397627,0.15022154,-0.2509037,0.04232088,0.16162795,-0.3133438,0.28397822,0.04863958,-0.7649552,0.19902653,0.05855745,-0.011728206,0.31685945,0.4979746,0.09652178,-0.3163717,-0.48245212,0.17229424,0.15244858,-0.33860192,0.42283967,-0.01960788,-0.25987187,0.21811616,0.5635745,0.024609655,0.25717232,0.08785377,0.6441859,-0.009492886,-0.30608,0.9087897,-0.7227765,-0.075040475,-1.0663035,-0.7176672,-0.11683661,-0.23267938,-0.22545636,0.18650949,-0.14437383,0.5759717,-0.42813334,0.11661126,0.20668502,0.4030908,0.6486638,0.6060953,0.13254987,-0.67186326,0.19294451,0.50049126,-0.5610468,0.4077377,-0.07560595,-0.22574255,0.90511024,0.13166188,0.28445297,-0.71447855,-0.5223091
13,1.0993227,0.46045348,-0.32929245,0.14150456,-0.81252295,-0.34666836,-0.05532864,-0.6649788,0.32176366,-0.17134334,0.2596228,-0.2815932,-0.29141748,0.6908002,0.9832014,0.16610003,-0.13167796,0.28536105,0.121072926,0.028088408,0.0063548307,-1.0925037,0.20255081,-0.24950686,-0.27369857,-0.69234526,0.995741,-0.7278646,-0.10982442,0.72336835,-0.7523676,-0.08050771,0.14088228,0.70594835,-0.42274916,0.39570263,0.05308087,-0.16139013,0.16083707,-0.513824,-0.020856978,0.5884731,-0.068171404,0.9746964,0.6842693,0.37970337,-0.031884573,-0.57100296,-0.06887147,-0.6436709,0.08490923,0.54002136,0.59464085,-0.1586539,0.11654444,0.0127219595,-0.78153706,-0.35880363,-0.58513165,0.19357498,-0.34244305,-0.27923137,0.4096371,0.06823109,0.59180063,0.20612018,-0.037917864,-0.23099832,0.12602867,-0.72820204,0.4582548,0.43470022,-0.17294274,0.47451302,0.20267354,-0.7204769,-0.18440986,-0.09064141,0.41721627,0.12107554,0.30272245,-0.23093809,-0.092969574,-0.10910725,0.6207118,0.81244254,-0.5705807,0.20544215,0.29184163,-0.2942584,0.45370647,0.44694626,0.04588994,0.0091481805,-0.28204566,-0.103553616,-0.48712426,0.10504214,0.50018674,-0.5925621,0.34638342,-0.56535405,0.14831474,-0.30282006,-0.1589107,-0.7495138,0.2900093,-0.16458835,-0.67929775,0.014398497,-0.6574077,0.148618,-0.346544,-0.087474264,-0.11318427,0.5527296,-0.28971624,-0.29197723,0.19732663,-0.09091501,-0.53131723,-0.3622194,-0.114420235,0.57209456,0.3859372,0.3411052,-0.83943284,0.3698825
14,1.0349928,0.5513042,-0.10145577,0.10471936,-0.7890692,-0.33151713,0.16357976,-0.18136998,0.018510487,-0.6189597,-0.7026178,0.13751493,0.23442027,0.90744704,0.088633075,0.6713225,0.8827584,-0.41291136,0.32129067,-0.14691766,-0.9098487,-0.03045581,-0.10610387,-0.8654381,0.26031476,-0.68362623,-0.3754515,0.31214255,1.0946717,-0.28674453,-0.08809625,0.7311229,0.54344803,0.45792136,-1.4695848,0.24918681,0.922984,-0.48238543,-0.4492404,-0.5029096,-0.07811192,-0.24579598,-1.0148365,-0.015320711,-0.38427782,-0.042552743,0.4492945,-0.05673833,0.056674898,-0.0761049,0.24501815,0.4072364,0.8737008,-0.16845752,1.1172624,-0.31880423,0.27346313,-0.08664122,-0.53218645,0.15750717,-0.22860536,0.03424742,0.07752082,-0.65433687,0.4559962,-0.4945754,0.3027164,-0.1803536,-0.28654402,0.2964315,0.7553151,-0.2033852,0.065336436,-0.2395557,0.16978632,-0.73055226,-0.24830824,0.04340453,0.78611434,0.87910783,0.14725634,-0.84241146,-0.9547919,-0.6927047,-0.13257065,0.54684526,0.0070081945,0.16170467,0.24860251,-1.1072118,0.16507564,0.09668292,-0.7120362,0.4369216,-0.034375694,0.27558964,-0.021082327,-0.0049030096,0.53081524,-1.4333055,-0.3730851,-0.54763126,-0.2037669,-0.31160128,0.4765144,-0.865733,-0.14720891,-0.5024588,0.22949566,-0.31493786,-0.091187865,0.30679867,0.29402015,-0.40985435,-0.5582247,0.8225046,-0.6850431,-0.16091311,-0.020286698,-0.6142466,-0.12075199,-0.33180293,0.19981427,0.9390624,0.30666727,0.8319365,0.4473721,0.10266012
15,0.45736468,0.5779918,-0.22832674,-0.38367936,-0.10876864,-0.43077153,-0.17332336,-0.28223523,0.29851228,0.03135249,-0.060489967,0.08343695,-0.22194338,0.26693034,0.3389265,-0.3177881,0.76689243,-0.6010258,-0.20088477,0.62051046,0.46236968,-0.08042433,-0.64762855,0.1889832,0.15366122,-0.4366725,0.38674468,0.2678546,0.082015686,0.5082531,-0.6633056,0.028748637,-0.24669676,0.28418356,-0.42350617,0.60542333,-0.3643154,0.43497422,0.33111733,0.17494301,-0.88742316,0.43381503,-0.072319835,0.34724754,0.06827884,-0.63855296,-0.72545695,0.1756317,0.06915986,-0.39985958,0.7120244,-0.10483152,0.97491425,0.48192543,0.16392472,-0.5266015,0.53314507,0.4391403,-0.9198113,0.6427229,0.21929035,-0.41734678,0.8211679,0.17042261,0.19891347,-0.38982818,-0.30632567,-0.7491249,0.21716589,-0.7971141,-0.4160595,0.12391997,0.39950195,0.0358488,-0.061438493,-1.2344644,0.37184638,-0.15928228,0.1476065,0.49205413,-0.37912712,-0.012757867,-0.8334214,-0.7444801,-0.14935414,0.23790982,-0.4747165,0.5774266,0.07713885,-0.7886825,-0.15592937,-0.020619448,-1.1172973,0.2066592,0.12988582,-0.3892025,0.5714972,0.27805972,1.0331246,-0.6185924,-0.5268609,0.15385343,-0.5612272,0.053593688,0.18101823,-0.1467775,0.55389225,0.19418825,0.19278926,0.26071876,-0.7545233,0.103142,-0.34105098,0.02745503,0.3265215,0.29647788,0.15932533,-0.40890354,0.7308337,-0.2976206,-0.71893805,0.41801673,-0.17338018,0.15183881,0.4158254,0.81734836,0.27033398,0.047208544
16,0.26423782,-0.24740359,-0.27123302,-0.19813374,-0.8393479,-0.6482537,-0.40274763,-0.48043266,0.64255184,-0.6242182,-0.40397403,0.25846472,-0.27163747,-0.46009973,0.69571114,0.61437625,0.26366797,0.4003385,-0.5285006,-0.51381326,-0.9149122,-0.14771989,-0.4416562,-0.14378233,0.45553604,0.19607712,0.18601604,0.21099833,-0.3935387,-0.6714853,-0.47235116,0.34272796,-0.021839507,0.3216607,-1.1974981,0.47893003,-0.17100213,0.53550917,-0.08698196,-0.235441,-0.59969807,0.56612056,-1.1011758,0.47811642,0.47862256,-0.5695185,0.5064635,0.4853635,0.05822182,-0.6094496,0.6182216,0.63902754,0.9166454,-0.735773,0.2560525,0.38867536,-0.25631815,-0.3303271,-0.42133677,0.37892225,-0.23897018,-0.11668785,1.0562758,-0.113461785,0.066604204,-0.40578124,-0.3593764,0.23013647,-0.53508186,0.16123481,-0.3146446,-0.31356937,0.6688276,0.7068261,-0.29036042,-0.40413937,-0.77816635,-0.14694165,-0.52699685,-0.7484423,0.40493217,-0.35280064,-0.6567527,-0.6317479,-0.40408835,0.034375526,0.21038312,0.33275583,0.53039026,-0.5126674,0.3868481,0.25052068,-0.29565057,-0.16111928,-0.6716865,0.61483485,0.47741982,-0.100662746,1.3060423,0.043294135,-0.46799153,0.23534356,0.4639421,0.34177282,0.1388783,-0.826256,0.33484054,-0.09554236,-0.28346893,-0.13599786,-0.13099511,0.32002038,0.48840833,-0.43109265,0.23323607,0.6831886,-0.705746,0.019032108,0.085663095,-0.21956755,-0.44542944,-0.67960745,-0.9333519,0.016029824,0.028903872,0.35591328,-0.53715664,0.14168233
17,0.8651892,-0.27945513,-0.58831805,-1.1477375,-0.28843263,-0.21344496,0.16604564,-0.5218534,0.31150013,0.15337211,-0.03336181,0.19886336,-0.43550104,0.3673702,-0.14598408,0.59423786,0.80644464,0.23360029,-0.20118873,-0.19970027,-0.16470589,0.25292277,-0.4453571,0.09898753,0.13829239,-0.9281208,0.4502534,0.21141538,0.44398725,-0.5777623,0.19986424,-0.7101974,-0.09690561,-0.22638385,-0.78360677,0.32333323,0.08387217,0.24486189,-0.3832347,-0.5858279,0.147934,-0.3072487,-1.0088327,0.19892576,0.80845183,0.5609743,-0.18983977,0.13121064,0.7564005,-0.23603034,0.15699957,0.08188176,0.34071755,0.6318829,-0.35428622,0.4862393,-0.27777094,0.14352979,-1.2692018,0.44978842,-0.08453835,0.19540943,0.008365689,-0.21872608,0.43206227,-0.38649264,-1.0058264,-0.11305377,0.39053506,-0.14919676,-0.6122773,-0.4719778,0.5942358,0.43077755,0.6016838,-0.41484243,0.12972419,0.05637538,0.48013103,-0.019772774,-0.49649972,-0.66207767,-0.9846913,-0.038727622,-0.09165561,0.43746144,0.2941023,0.47416687,-0.1800071,-0.8426047,0.20260693,0.75981414,-0.062302276,-0.4458298,0.57907677,-0.27301463,0.3251124,-0.24945326,0.25605166,-0.94172573,0.19932319,-0.6261343,-0.005811546,0.23927735,-0.5021397,-0.4096183,0.121458896,-0.7712152,-0.07544895,-0.4734774,-0.6175222,0.20446143,0.2926765,0.41690683,0.09677993,0.38341928,-0.33520308,-0.014923361,0.22132747,0.007341303,-0.27710128,-0.46350843,-0.08653324,-0.16889066,-0.28077048,0.5679737,-0.60053015,-0.22512367
18,1.1690166,0.47066393,0.29083362,-0.8842952,-0.6192516,-0.062299058,0.25496605,0.6595018,0.92628366,-0.81042033,0.41851965,0.37139994,-0.1675608,0.0038755522,-0.21373051,-0.18450041,1.1336987,0.28798664,0.13930361,0.3486253,-1.198515,0.04325239,-0.4478831,-0.100268394,-0.7738781,0.2743989,0.5475301,-0.2040233,-0.26028088,0.14522427,0.53063196,0.23935366,0.005881129,-0.25662565,-0.38882345,0.021242954,0.38564762,-0.41567007,-0.5746624,-0.02634435,-1.0643686,0.4404953,-0.3506984,-0.020438833,0.5691958,0.36593577,-0.13295484,-0.8801378,0.6387356,-0.38354975,0.69725764,-0.07923768,0.7935066,0.045861352,0.84872335,-0.00034898892,0.5847879,-0.524202,-0.8547153,0.45380002,-0.063970506,-0.09733761,0.6537518,-0.12819374,0.23689687,0.073590174,-0.53508604,0.18275799,0.16704588,-0.059777558,-0.84942067,-0.067233816,-0.44374877,0.92354697,0.065257855,-1.6580651,-0.3304433,-0.10276248,0.09881792,-0.39723682,-0.19278002,-1.1254292,-1.0835974,-0.02940043,0.6372029,-0.26602015,0.3373496,0.39666054,0.20207615,-0.12978697,-0.04023627,-0.14936548,-0.25183946,0.43690816,-0.17807615,-0.18260676,-0.2790499,0.11334018,0.3403456,-0.73112553,0.043242928,0.11689383,-0.8080035,0.012484383,-0.016335754,-0.59281176,-0.17054977,-0.06279736,0.31165424,0.1704898,-0.65472776,-0.5341158,-0.28470042,-0.5388973,-0.16868623,0.11116827,-1.2796084,-0.029863307,0.14148962,0.07540502,0.045268185,-0.7775704,0.42335156,1.2433871,0.015693769,0.28885508,-0.8365378,-0.20448977
19,1.5733274,0.4264699,-0.7254207,0.04489372,-0.6879118,0.29476556,-0.50906724,0.57314324,-0.048787594,-0.24495567,0.8390337,0.87020695,-0.021474449,0.33172643,0.64423794,0.5544577,0.6092623,-0.82912713,-0.36516696,0.35684958,-1.1808479,-0.20956768,0.18804784,0.16844627,-0.3331405,-0.85297936,0.17022802,0.63497496,-0.60308325,-0.07246893,0.4919899,-0.30522737,-0.13890177,-0.49104792,-0.23119177,-0.38741913,-0.001978514,0.16713023,0.4339674,-0.3325909,0.31603742,0.75959677,-0.23647064,0.6352837,0.9539269,-0.39719567,0.678107,0.17333522,-0.03393266,0.063390486,0.9377737,0.3779632,0.93148357,0.21634473,0.77980834,0.8344381,0.6895162,0.9305299,-0.57611537,-0.16488774,-0.5008624,-0.5309048,0.49205485,0.6659551,0.57956254,0.17757386,0.22521926,0.1752491,-0.31680948,-0.5713514,-0.5628185,-0.8958793,-0.19800031,0.3701417,-0.73258173,-1.1924479,-0.36484683,0.52835065,-0.27286065,0.803009,-0.7134217,0.16463172,-1.2141347,-0.101025224,0.20559047,0.33808425,-0.1741509,0.82600147,0.2793696,-0.8965813,0.07668979,-0.20598012,0.015757384,0.15937568,0.48828673,0.20012133,0.028094336,-0.031700723,1.0031563,-0.3973811,-0.22317941,0.020691624,0.25260228,-0.19988266,-0.25707465,-0.5437578,-0.31874663,-0.8101977,0.8600625,-0.43644112,0.0010532504,0.5518967,0.25579092,-0.31092116,-0.53699285,0.17664318,-0.60185254,0.40449557,0.32818785,0.33260882,0.3972742,-0.023735873,0.3791581,-0.1893397,-0.35461718,0.16899614,0.3868194,0.22255188
20,0.8464594,0.74529475,-0.14095104,0.05986363,-0.39123636,0.31656146,0.45266196,0.64722914,0.97375727,-0.15261379,0.44453377,0.07560188,-0.6479011,0.4044149,0.06830182,0.27872914,0.13911052,-0.1741307,0.669335,-0.08086616,-0.09668796,0.040134422,0.18984583,0.30465856,-0.0067400853,-0.6728551,0.820595,0.19519824,-0.43284222,-0.55122066,0.31808373,0.4736668,-0.14724648,-0.48326287,-0.04247904,0.26169974,0.17174889,-0.4868522,0.6375277,0.42592344,-0.49540636,0.06632528,-0.6319071,-0.029543333,-0.17110786,-0.41913262,-0.33304703,0.009800415,0.45583105,-0.560846,1.032439,0.40019584,0.049230807,0.7985429,0.14134268,0.25634047,-0.07419326,0.1852936,-0.090708695,0.57057756,-0.064866155,0.06898883,1.312908,0.32807425,0.2407477,-0.16593915,-0.46263355,0.17696321,-0.4168227,-0.40990293,-0.06799907,0.13475314,0.8607418,-0.22639175,0.25785768,-0.7065006,-0.5927736,0.48734602,0.9573818,-0.41676214,-0.043228295,-0.7718737,-0.2635352,-0.7410194,-0.47423103,1.0057237,0.43595645,0.21455504,-0.010080314,-1.2322857,0.55160177,-0.4377132,-0.20577598,0.0095137805,0.4751059,0.1978688,-0.26269132,-0.65227187,0.8846192,-0.06387073,0.23221467,-0.34537235,-0.1283411,0.54659444,0.4673557,-0.37345618,-0.26561135,-0.3595045,-0.7543533,-0.48886034,-0.07529195,0.11652338,0.6376139,0.18558915,0.07590656,0.8006132,-0.7728,0.5792049,0.16282229,-0.37566635,-0.7822081,0.39507222,-0.25017002,0.24590422,-0.5075736,-0.353744,-0.7637722,0.4759407
21,0.5177992,-0.3459838,-0.4639944,0.24036412,-0.29350942,-0.06255152,0.18073227,-0.762323,0.05656882,-0.6580692,0.48315784,0.040708974,-0.6158657,0.72471434,0.34663284,0.5949681,0.7669141,0.095888704,0.013005737,0.17520246,-0.3008059,-0.19350979,0.04788098,-0.17171481,0.13658734,-0.039409403,0.4611563,0.034084227,0.19605075,-0.1515837,-0.44711968,-0.19477406,0.17517002,-0.2776447,-0.27243495,0.047955275,0.31453982,0.65627027,0.033718627,0.14024223,-0.45853025,0.1421158,-0.507979,0.24110217,-0.10288469,-0.36780638,0.76280504,-0.21905561,-0.11359429,-0.56432444,0.13404328,0.68204707,0.09545495,0.992027,0.120774955,-0.3639145,0.04991125,-0.2207457,-0.42216197,0.78942907,-0.20287818,0.4872691,0.7382056,0.20184235,0.7927731,0.20835052,-0.28982553,0.5069754,0.35843757,-0.8295549,-0.55631167,-0.029935498,-0.10643332,0.7621572,-0.56252635,-0.730417,0.3685239,0.31147814,0.63444495,-0.306227,0.4346572,-0.08928238,-0.6892396,0.10818049,-0.3584757,0.2053343,-0.2425672,0.051205292,-0.24628147,-0.25471157,-0.18316364,-0.037623055,-0.4238479,-0.48305967,-0.378503,0.19882014,0.70928913,-0.26500893,0.48067123,0.015691778,0.30763328,-0.6747725,-0.3830289,-0.2669665,0.12889901,-0.19771916,0.0879935,-0.19233672,0.4405587,-0.40210515,0.1595851,-0.35524002,-0.39562854,-0.27967492,0.10710308,-0.24996075,-0.5577322,0.36188936,0.92728215,-0.65220654,-0.56180316,-0.05175014,-0.033073135,0.034314975,0.5116028,0.6876021,-0.5171345,0.4856882
22,0.8028391,0.45112142,-0.39885256,0.20798501,0.12542139,-0.34407932,-0.5339573,-0.5635568,0.15336111,0.18656725,-0.13915826,0.024626398,-0.43046382,-0.16063273,0.9032954,0.6566457,0.7921817,-0.35984743,-0.36719215,-0.19483452,-0.66986394,-0.53553635,0.37886763,-0.30235192,-0.0052554156,-0.80135113,0.35252258,-0.25514516,0.11523084,-0.66836417,0.037432116,-0.78314036,0.308455,-0.053561658,-1.0533534,0.517938,0.89641887,0.49745306,0.3551501,0.26882973,-0.32339585,0.038417168,-0.45179486,0.19544844,0.13326727,0.0042723757,0.37891957,-0.67696995,-0.13471916,-0.4500089,0.1411547,0.02508164,0.8622819,0.5129727,-0.3006461,0.35743374,0.2469691,0.49032182,-0.9808671,0.14791605,-0.014138509,-0.273355,0.28292784,-0.20865203,-0.14205736,0.74580204,0.051308025,-0.18814364,0.088662975,-0.39416504,-0.40111262,0.05579089,0.4005249,0.35488752,0.3674445,-1.3140022,-0.6833666,-0.50794184,0.08166259,0.47158855,-0.09585025,-0.82588017,0.051241085,0.03772812,-0.45757863,-0.076160274,0.30547562,0.11059098,-0.25363603,-0.5887422,0.33718127,0.17297746,0.36584815,0.36535347,0.16972655,0.6504296,-0.47887692,0.33996722,0.6035814,0.25456554,-0.021433296,-0.10796938,-0.5066486,0.14525326,0.4440891,0.085889354,0.82283896,-0.028191553,-0.3711064,0.22402616,0.0587759,-0.25820497,0.077497534,-0.1081772,-0.06496352,-0.25236866,-0.94394916,-0.5255279,0.42177525,-1.0615551,-0.6851229,-0.098369434,0.3685415,-0.11585557,-0.30417207,0.57089645,-0.5825882,0.035808053
23,0.8784553,-0.22485818,0.40356845,0.76134425,-0.32640097,-0.36454234,-0.3652044,-0.2345107,0.52699053,-0.6589614,-0.43082222,0.23155363,-0.4847081,-0.44477287,0.707694,-0.22002134,0.1606313,-0.21346839,-0.80571026,0.5561596,-0.38123348,0.4167454,0.22928801,0.21464056,-0.11348146,-0.29845804,0.14826995,0.394586,-0.11499062,-0.98906475,-0.3435092,-0.4025777,-0.14714235,0.20714897,0.25319958,0.21870108,-0.10453916,-0.36116135,0.529906,-0.57680035,0.31973162,0.035775293,-0.6447658,0.4971536,0.3396558,0.53102994,-0.4922139,0.41554305,0.42395598,-1.1953396,1.1652046,0.61566675,1.1564851,0.8756855,0.36727914,-0.76321465,-0.09972801,0.32044867,-0.5313129,0.9277995,0.3361013,0.047985688,0.7494022,0.16662152,0.08031256,0.30010736,-0.41102797,-0.5806018,0.4286587,0.2085571,0.07176722,-0.1727026,0.5448581,0.626399,-0.19593407,-0.37838864,-0.5415827,0.19702688,0.7022323,0.06313673,0.41726774,-0.83256435,-0.60029185,0.26251873,-0.15759927,0.68606234,0.43913734,0.31635353,-0.13339837,-0.93621963,-0.4683631,0.055198655,0.09521452,0.49782085,0.50842017,0.1443827,0.53657836,0.18003196,0.8529857,-0.18316619,-0.28614348,-0.59444124,-0.6518613,-0.5915976,0.04392353,-0.38021377,0.282975,0.030947432,0.15883781,-0.21828265,-0.5055014,-0.6003096,0.10939673,-0.6593447,-0.21072449,0.2738589,-0.6164566,0.07512622,0.30178115,-0.037326258,-0.1084846,-0.60085183,0.1474721,0.53036344,0.4934279,-0.12523906,0.20057866,-0.36664918
24,0.4982781,0.33721805,-0.18580583,-0.5363922,-0.10083885,0.38202056,0.1867669,-0.116331615,-0.040472895,0.25521895,-0.2723041,-0.28800797,-0.37335724,-0.45350653,0.3201683,0.14469807,0.9764642,-0.22908726,0.06302786,-0.07076083,-0.68273723,-0.56868714,-0.1468321,-0.09525165,-0.31286433,-0.8122598,1.0119625,0.3369086,-0.07336695,0.10858815,-0.37699068,0.15947658,-0.053117257,-0.023369538,0.03515487,0.009593796,-0.102295585,-0.18279731,0.06918522,-0.3559677,0.13285637,-0.29156962,-0.5041492,0.614194,0.4374837,-0.71195245,0.18262906,-0.4871053,-0.5256226,-0.37296236,0.25791347,0.33964133,0.30886686,0.78252095,-0.08612234,-0.04100961,-0.11790088,-0.75643635,-0.4118312,0.8054338,0.4390741,0.46968117,0.30507573,-0.58775246,-0.035553116,0.05237127,-0.10726801,0.066846184,-0.07238361,-0.3199737,-0.7990423,-0.25963148,-0.31107143,0.6863902,0.094417505,-0.5522204,-0.478479,0.21772945,-0.18792075,0.50351346,0.6730993,-0.20188217,-0.46023515,-0.031312935,-0.22653212,0.3751294,-0.41681874,0.3142092,0.0076144985,-1.0366855,-0.5193684,-0.041032903,0.3275637,0.5100019,-0.4364031,0.36923575,-0.1433825,-0.40595955,0.6918456,-0.30213255,-0.0603155,-0.69800407,0.16313559,0.06797849,0.18322846,-0.2876351,0.17408775,-0.43551704,-0.35624272,-0.46380782,-0.25198823,0.07282538,-0.031116165,0.16249211,0.031812284,0.005248599,0.15519807,0.28971925,0.70894766,-0.038615946,-0.7541306,0.03288045,-0.65756303,0.6369996,-0.00841474,0.04030145,-0.024758274,-0.5968804
25,0.01499253,0.15853466,-0.07126415,0.1154566,-0.020218179,0.22787285,0.11732487,-1.0107522,-0.36295608,-0.38564944,0.37579623,-0.306082,-0.2233974,0.4303292,0.6344121,-0.031767335,1.1834188,-0.87874895,-0.622948,0.11524073,-0.5606191,0.31507662,-0.14848706,-0.5854611,0.3568722,0.09120022,0.45983848,0.0036173274,0.06055797,-0.04648709,-0.9758056,-0.34776378,-0.3768666,0.18525496,-0.3820444,-0.13963656,-0.06476,0.011268998,-0.11066765,-0.40811804,-0.4414403,0.27216205,-0.54706115,0.9551246,0.010320887,0.061864045,0.29763138,-0.30274364,0.30153707,0.34301704,0.06295297,0.10643995,0.5584603,0.5068942,-0.29266915,0.17154953,0.73317546,0.104638085,-0.8150339,0.42986402,-0.074381016,-0.745104,0.70987713,-0.19622973,0.75271964,0.20105916,-0.0013898019,-0.25798258,-0.3103194,0.039004613,-0.9364689,-0.32973844,-0.34534368,-0.041517053,0.62390053,-0.48521414,-0.35390103,-0.13755406,0.91957426,0.13055512,0.32404512,-0.10253701,0.087162316,0.07864332,-0.67607623,0.89160997,0.17756699,0.10004031,0.48603725,-0.6051327,0.19211668,-0.21385908,-0.60581017,0.012690678,-0.23085523,-0.31978348,-0.0061109727,-0.39068636,1.1959684,-0.22908902,0.27234337,-0.042848162,0.47185874,-0.49255672,-0.3890385,-0.731392,-0.19493154,0.13225621,-0.58335954,-0.55836505,-0.38807204,-0.40895042,0.4748741,0.4663899,-0.19248065,0.5271145,-0.347588,-0.23328087,0.827633,-0.557557,0.29684564,-0.6669573,0.7044624,0.35536695,-0.2049294,0.28389552,-0.5479454,-0.045953415
